Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
81,lambda[4],3.1,3.12791,2.73251,3.54166,1.00106,2743.16,0.009003225806451574,0.0007789680999999933,1
81,lambda[5],5.2,4.85994,4.08091,5.80261,1.00145,1834.46,-0.0653961538461539,0.11564080360000017,1
81,lambda[6],3.0,3.01556,2.58971,3.49553,1.00171,2860.66,0.005186666666666599,0.00024211359999999366,1
81,lambda[7],1.7,1.61172,1.40419,1.82217,1.00222,3995.03,-0.051929411764705835,0.007793358399999985,1
81,"beta[1,1]",0.3,-0.393433,-0.754808,-0.0343741,0.999978,8205.5,-2.3114433333333335,0.48084932548899995,0
81,"beta[1,2]",0.5,-0.460636,-0.650965,-0.277189,0.999947,8748.85,-1.921272,0.9228215244960001,0
81,"beta[2,1]",0.1,0.376481,-0.11845,0.913208,1.00014,8101.19,2.7648099999999998,0.07644174336099999,1
81,"beta[2,2]",0.2,-0.0327499,-0.285291,0.219168,0.999976,8838.44,-1.1637495,0.054172515950010006,1
81,"beta[3,1]",-0.1,-0.167964,-0.708961,0.369758,1.00018,8794.92,0.6796399999999999,0.004619105296,1
81,"beta[3,2]",0.2,-0.238615,-0.531995,0.0370969,1.00013,7717.02,-2.193075,0.19238311822499998,0
81,"beta[4,1]",-0.2,0.354493,0.0973903,0.611312,1.00015,8371.64,-2.772465,0.30746248704900003,0
81,"beta[4,2]",0.4,-0.435972,-0.565532,-0.308551,1.00006,8420.7,-2.08993,0.698849184784,0
81,"beta[5,1]",0.3,-0.630185,-1.00086,-0.275123,1.00082,7645.86,-3.100616666666667,0.8652441342250001,0
81,"beta[5,2]",-0.3,0.481281,0.295383,0.678589,1.0001,7016.94,-2.60427,0.610400000961,0
81,"beta[6,1]",-0.1,0.0327232,-0.242687,0.308292,0.999967,8803.44,-1.327232,0.017615447818240003,1
81,"beta[6,2]",-0.2,0.246041,0.109047,0.38656,1.00015,8570.8,-2.2302049999999998,0.19895257368100003,0
81,"beta[7,1]",-0.2,0.0685034,-0.128334,0.266619,1.00029,9219.86,-1.342517,0.07209407581156001,0
81,"beta[7,2]",-0.1,0.164529,0.0658034,0.261011,1.0005,8871.76,-2.64529,0.06997559184100001,0
81,sigma_bk[1],3.7,3.97236,3.36717,4.6643,1.0011,2357.87,0.07361081081081079,0.07417996959999996,1
81,sigma_bk[2],3.4,3.36726,2.30963,4.72947,1.0083,633.633,-0.00962941176470588,0.0010719075999999995,1
81,sigma_bk[3],4.8,5.43079,4.17881,7.21634,1.00083,1716.41,0.1314145833333334,0.39789602410000025,1
81,sigma_bk[4],3.1,3.25203,2.88209,3.66902,1.00141,2665.12,0.04904193548387093,0.023113120899999964,1
81,sigma_bk[5],6.1,6.24704,5.36433,7.31432,1.00025,2167.61,0.02410491803278697,0.02162076160000015,1
81,sigma_bk[6],5.1,5.2133,4.63764,5.86073,1.00007,3238.02,0.022215686274509927,0.01283689000000014,1
81,sigma_bk[7],1.7,1.68331,1.47768,1.89976,1.00003,1875.92,-0.009817647058823454,0.0002785560999999957,1
81,rho,0.6,0.591677,0.49416,0.685286,1.00279,886.37,-0.013871666666666616,6.92723289999995e-05,1
81,"Gamma[1,1]",0.18,0.283634,0.178307,0.435203,1.02342,189.104,0.5757444444444445,0.010740005956,1
81,"Gamma[1,2]",-0.07,-0.133998,-0.272563,-0.0342,1.01758,268.563,0.9142571428571428,0.004095744004,1
81,"Gamma[2,1]",0.1,0.13453,0.0536779,0.219767,1.00102,2170.61,0.34530000000000005,0.0011923209000000003,1
81,"Gamma[2,2]",0.15,0.167464,0.0910397,0.249447,1.00105,2020.82,0.11642666666666672,0.00030499129600000023,1
