Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
124,"beta[1,2]",0.5,-0.421164,-0.600616,-0.247118,1.00047,9021.19,-1.842328,0.848543114896,0
124,"beta[2,1]",0.1,-0.0720155,-0.576943,0.415427,1.00088,8203.23,-1.7201549999999999,0.029589332240249996,1
124,"beta[2,2]",0.2,-0.339604,-0.610704,-0.0880656,1.00037,6630.74,-2.6980199999999996,0.29117247681599995,0
124,"beta[3,1]",-0.1,0.00519745,-0.549206,0.54021,1.00039,8725.37,-1.0519745,0.011066503486502503,1
124,"beta[3,2]",0.2,-0.313193,-0.62063,-0.03117,1.00073,6559.39,-2.565965,0.263367055249,0
124,"beta[4,1]",-0.2,0.0522406,-0.191038,0.295485,0.999976,9273.89,-1.261203,0.06362532028836002,0
124,"beta[4,2]",0.4,-0.469652,-0.597409,-0.341463,0.999951,9091.16,-2.17413,0.7562946011040002,0
124,"beta[5,1]",0.3,-0.326576,-0.6901,0.0240143,0.999899,8456.37,-2.088586666666667,0.392597483776,0
124,"beta[5,2]",-0.3,0.338726,0.158457,0.529044,1.00085,7503.07,-2.129086666666667,0.40797090307600004,0
124,"beta[6,1]",-0.1,0.0488317,-0.232915,0.33434,1.0,9287.79,-1.4883170000000001,0.022150874924890002,1
124,"beta[6,2]",-0.2,0.369568,0.228054,0.513969,1.00047,9097.04,-2.84784,0.3244077066240001,0
124,"beta[7,1]",-0.2,0.434587,0.238473,0.631846,1.00009,8466.42,-3.172935,0.402700660569,0
124,"beta[7,2]",-0.1,0.11492,0.0109717,0.218128,0.999957,9001.8,-2.1492,0.0461906064,0
124,sigma_bk[1],3.7,3.16919,2.70724,3.7092,1.00037,2528.83,-0.1434621621621622,0.28175925610000024,1
124,sigma_bk[2],3.4,3.72605,2.76912,5.05208,1.00307,830.658,0.0958970588235294,0.10630860249999997,1
124,sigma_bk[3],4.8,5.17529,3.84392,7.16398,1.0057,872.921,0.07818541666666678,0.14084258410000042,1
124,sigma_bk[4],3.1,2.82625,2.48592,3.19164,1.00066,2354.78,-0.08830645161290328,0.07493906250000008,1
124,sigma_bk[5],6.1,6.10617,5.21287,7.17752,1.00258,1769.2,0.0010114754098360672,3.8068900000000106e-05,1
124,sigma_bk[6],5.1,5.28993,4.7111,5.96486,1.00025,3098.81,0.03724117647058831,0.03607340490000014,1
124,sigma_bk[7],1.7,1.69728,1.48919,1.91868,1.00136,2104.17,-0.0016000000000000328,7.398400000000303e-06,1
124,rho,0.6,0.563661,0.468554,0.655989,1.00341,1041.04,-0.06056500000000002,0.0013205229210000008,1
124,"Gamma[1,1]",0.18,0.301767,0.195635,0.451572,1.02514,228.403,0.6764833333333334,0.014827202289000004,0
124,"Gamma[1,2]",-0.07,-0.187585,-0.326599,-0.0864973,1.01343,351.209,1.679785714285714,0.013826232224999999,0
124,"Gamma[2,1]",0.1,0.167603,0.0901743,0.247958,1.00088,2259.15,0.6760299999999999,0.004570165609,1
124,"Gamma[2,2]",0.15,0.134918,0.0581677,0.21245,1.00096,1948.97,-0.10054666666666656,0.00022746672399999953,1
