Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
122,"beta[2,1]",0.1,-0.0787403,-0.491709,0.327874,0.99998,7328.5,-1.787403,0.03194809484409001,1
122,"beta[2,2]",0.2,-0.348092,-0.564284,-0.143741,1.00139,6727.94,-2.74046,0.300404840464,0
122,"beta[3,1]",-0.1,0.0638258,-0.446261,0.566269,1.00111,7433.04,-1.6382580000000002,0.026838892745640008,1
122,"beta[3,2]",0.2,-0.322209,-0.610646,-0.0488291,1.00247,5364.2,-2.611045,0.27270223968100005,0
122,"beta[4,1]",-0.2,0.244558,0.00244833,0.496638,1.00043,8054.91,-2.22279,0.197631815364,0
122,"beta[4,2]",0.4,-0.421922,-0.550735,-0.294591,1.00053,7781.72,-2.054805,0.675555774084,0
122,"beta[5,1]",0.3,-0.280003,-0.645479,0.0785431,1.00014,8819.99,-1.9333433333333336,0.33640348000900006,0
122,"beta[5,2]",-0.3,0.22704,0.0448802,0.419284,0.999962,7108.47,-1.7568,0.2777711615999999,0
122,"beta[6,1]",-0.1,0.118668,-0.152234,0.393684,1.00008,7743.94,-2.18668,0.047815694224,1
122,"beta[6,2]",-0.2,0.301244,0.164978,0.439388,0.999969,8394.49,-2.50622,0.25124554753600004,0
122,"beta[7,1]",-0.2,0.0961946,-0.0973567,0.285967,1.00098,8084.05,-1.480973,0.08773124106916001,0
122,"beta[7,2]",-0.1,0.0479204,-0.0527326,0.149179,0.99994,8611.79,-1.479204,0.021880444736160003,0
122,sigma_bk[1],3.7,3.88505,3.29183,4.56865,1.00059,2566.73,0.05001351351351349,0.034243502499999974,1
122,sigma_bk[2],3.4,3.10996,2.40072,3.96985,1.01289,318.719,-0.08530588235294113,0.08412320159999992,1
122,sigma_bk[3],4.8,4.79569,3.63974,6.39427,1.01765,289.714,-0.0008979166666667204,1.8576100000002226e-05,1
122,sigma_bk[4],3.1,3.16054,2.79128,3.55825,1.00062,2695.97,0.019529032258064526,0.0036650916000000046,1
122,sigma_bk[5],6.1,5.98193,5.09162,7.05657,1.00208,1958.65,-0.019355737704917945,0.01394052489999987,1
122,sigma_bk[6],5.1,5.17799,4.62298,5.81649,1.00092,3124.0,0.01529215686274523,0.006082440100000104,1
122,sigma_bk[7],1.7,1.65203,1.44631,1.85737,1.00176,2136.45,-0.02821764705882344,0.0023011208999999854,1
122,rho,0.6,0.621892,0.517438,0.725008,1.00644,881.233,0.03648666666666671,0.000479259664000001,1
122,"Gamma[1,1]",0.18,0.13416,0.0632235,0.24898,1.06052,44.5083,-0.25466666666666665,0.0021013055999999993,1
122,"Gamma[1,2]",-0.07,-0.0276338,-0.136081,0.0486921,1.03967,101.225,-0.6052314285714286,0.0017948949024400006,1
122,"Gamma[2,1]",0.1,0.0557511,-0.0219211,0.127406,1.00121,3082.58,-0.4424890000000001,0.0019579651512100006,1
122,"Gamma[2,2]",0.15,0.171539,0.104339,0.248542,1.00114,2433.4,0.14359333333333335,0.0004639285210000001,1
