Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
104,lambda[2],4.0,3.77471,2.74566,5.27297,1.00066,2127.83,-0.05632250000000005,0.0507555841000001,1
104,lambda[3],4.1,3.90005,2.79933,5.43696,1.00139,2477.42,-0.048768292682926796,0.03998000249999994,1
104,lambda[4],3.1,3.32983,2.92181,3.76851,1.0004,3201.49,0.07413870967741927,0.05282182889999989,1
104,lambda[5],5.2,5.45559,4.55198,6.54742,1.00153,1750.6,0.04915192307692303,0.06532624809999987,1
104,lambda[6],3.0,3.62558,3.10894,4.19995,1.00034,3660.6,0.2085266666666666,0.3913503363999998,0
104,lambda[7],1.7,1.66039,1.45904,1.87702,1.00015,5280.42,-0.023299999999999956,0.001568952099999994,1
104,"beta[1,1]",0.3,-0.270408,-0.626014,0.088145,1.00049,7650.51,-1.9013600000000002,0.32536528646400004,0
104,"beta[1,2]",0.5,-0.618173,-0.815157,-0.430262,1.00052,7321.46,-2.236346,1.250310857929,0
104,"beta[2,1]",0.1,-0.196186,-0.663468,0.26204,1.00044,7253.48,-2.9618599999999997,0.087726146596,1
104,"beta[2,2]",0.2,-0.291703,-0.535678,-0.0618754,0.99998,6580.69,-2.458515,0.241771840209,0
104,"beta[3,1]",-0.1,-0.0284377,-0.540621,0.479007,0.999957,7537.45,-0.715623,0.005121162781290002,1
104,"beta[3,2]",0.2,-0.353223,-0.632786,-0.101361,0.999873,5751.47,-2.766115,0.30605568772900005,0
104,"beta[4,1]",-0.2,0.325276,0.068897,0.586157,1.00026,8138.45,-2.62638,0.2759148761760001,0
104,"beta[4,2]",0.4,-0.506392,-0.640866,-0.373978,1.00009,9148.0,-2.26598,0.8215464576639999,0
104,"beta[5,1]",0.3,-0.719402,-1.12176,-0.338504,0.999996,8456.05,-3.3980066666666664,1.039180437604,0
104,"beta[5,2]",-0.3,0.309296,0.125101,0.503062,1.00019,7707.87,-2.030986666666667,0.37124161561600005,0
104,"beta[6,1]",-0.1,0.0188397,-0.279263,0.322153,1.00004,8265.89,-1.188397,0.014122874296090002,1
104,"beta[6,2]",-0.2,0.339438,0.186645,0.49197,1.00001,8075.19,-2.6971900000000004,0.2909933558440001,0
104,"beta[7,1]",-0.2,0.204212,0.00792409,0.40621,1.00007,8008.66,-2.02106,0.163387340944,0
104,"beta[7,2]",-0.1,0.0772735,-0.0228973,0.177372,0.99976,8378.24,-1.772735,0.03142589380225,0
104,sigma_bk[1],3.7,3.83927,3.25446,4.51284,1.00053,2525.29,0.03764054054054048,0.01939613289999994,1
104,sigma_bk[2],3.4,3.26973,2.39411,4.41691,1.00468,777.417,-0.03831470588235291,0.016970272899999972,1
104,sigma_bk[3],4.8,5.07843,3.92166,6.77359,1.00056,1481.32,0.05800625000000004,0.0775232649000001,1
104,sigma_bk[4],3.1,2.87195,2.50583,3.26894,1.00055,2520.71,-0.07356451612903228,0.05200680250000004,1
104,sigma_bk[5],6.1,5.9435,5.05834,7.06644,1.00037,2245.2,-0.025655737704917938,0.024492249999999816,1
104,sigma_bk[6],5.1,5.41704,4.78292,6.13058,1.00008,3399.11,0.06216470588235303,0.10051436160000027,1
104,sigma_bk[7],1.7,1.60607,1.40226,1.81673,1.00131,1990.71,-0.0552529411764705,0.008822844899999972,1
104,rho,0.6,0.533885,0.432146,0.630071,1.00186,1562.79,-0.11019166666666655,0.00437119322499999,1
104,"Gamma[1,1]",0.18,0.224882,0.137536,0.344861,1.00671,234.379,0.24934444444444448,0.0020143939240000004,1
104,"Gamma[1,2]",-0.07,-0.0942486,-0.198334,-0.0125272,1.00449,421.689,0.34640857142857134,0.0005879946019599997,1
104,"Gamma[2,1]",0.1,0.07468,0.00471692,0.146594,1.00055,2665.42,-0.2532000000000001,0.0006411024000000005,1
104,"Gamma[2,2]",0.15,0.175923,0.114732,0.240158,1.00139,2792.23,0.17282000000000003,0.0006720019290000001,1
