Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
157,"beta[4,1]",-0.2,0.100696,-0.15101,0.353491,1.00035,9422.31,-1.50348,0.09041808441600001,0
157,"beta[4,2]",0.4,-0.511548,-0.644776,-0.381841,1.00013,9373.69,-2.27887,0.8309197563040001,0
157,"beta[5,1]",0.3,-0.472301,-0.833411,-0.113976,1.00008,9120.95,-2.574336666666667,0.5964488346010001,0
157,"beta[5,2]",-0.3,0.259393,0.0777584,0.440741,1.00016,8669.9,-1.8646433333333334,0.31292052844900003,0
157,"beta[6,1]",-0.1,0.132979,-0.150124,0.417963,1.00007,9627.03,-2.32979,0.05427921444100001,1
157,"beta[6,2]",-0.2,0.0760027,-0.0666072,0.213417,1.00032,9079.24,-1.3800135000000002,0.07617749040729002,0
157,"beta[7,1]",-0.2,0.315639,0.119939,0.512859,0.999754,9953.0,-2.5781949999999996,0.26588357832099996,0
157,"beta[7,2]",-0.1,0.0424545,-0.0561286,0.144068,1.00011,7529.78,-1.424545,0.02029328457025,0
157,sigma_bk[1],3.7,4.05523,3.40668,4.80856,1.0012,2531.12,0.09600810810810803,0.1261883528999998,1
157,sigma_bk[2],3.4,4.12239,3.12294,5.55426,1.00596,785.386,0.21246764705882362,0.5218473121000005,1
157,sigma_bk[3],4.8,4.99371,3.79556,6.70311,1.00247,1312.98,0.04035625000000006,0.03752356410000011,1
157,sigma_bk[4],3.1,3.07422,2.70446,3.47833,1.00076,2355.45,-0.008316129032258108,0.000664608400000007,1
157,sigma_bk[5],6.1,5.94055,5.10343,6.96222,1.0014,2143.04,-0.026139344262295024,0.025424302499999888,1
157,sigma_bk[6],5.1,5.129,4.56145,5.76232,0.999985,2736.48,0.0056862745098039055,0.0008409999999999951,1
157,sigma_bk[7],1.7,1.67271,1.47714,1.87988,1.00057,2153.54,-0.01605294117647061,0.000744744100000002,1
157,rho,0.6,0.668774,0.570365,0.762715,1.00293,585.584,0.11462333333333334,0.0047298630760000005,1
157,"Gamma[1,1]",0.18,0.286143,0.15579,0.470725,1.01704,207.575,0.5896833333333333,0.011266336448999997,1
157,"Gamma[1,2]",-0.07,-0.12253,-0.287696,-0.00448795,1.0103,333.282,0.7504285714285712,0.0027594008999999994,1
157,"Gamma[2,1]",0.1,0.0846676,-0.014773,0.18662,1.00101,1633.36,-0.1533240000000001,0.0002350824897600003,1
157,"Gamma[2,2]",0.15,0.171884,0.0813123,0.264158,1.00047,1730.03,0.14589333333333343,0.00047890945600000064,1
