Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
111,"beta[2,1]",0.1,-0.308945,-1.28023,0.312571,1.06188,38.3245,-4.089449999999999,0.167236013025,1
111,"beta[2,2]",0.2,-0.3307,-0.780583,-0.0140935,1.18175,12.0538,-2.6534999999999997,0.28164248999999997,0
111,"beta[3,1]",-0.1,0.592057,-0.0648624,1.38704,1.01391,161.12,-6.92057,0.478942891249,0
111,"beta[3,2]",0.2,-0.487137,-0.973466,-0.13223,1.14033,15.6906,-3.435685,0.472157256769,0
111,"beta[4,1]",-0.2,0.207174,-0.0520085,0.465325,1.06215,33.7333,-2.03587,0.16579066627600003,0
111,"beta[4,2]",0.4,-0.362922,-0.509605,-0.230963,1.08732,24.4906,-1.9073050000000003,0.5820499780840002,0
111,"beta[5,1]",0.3,-0.0846911,-0.468138,0.305076,1.05914,37.8177,-1.2823036666666667,0.14798724241921002,1
111,"beta[5,2]",-0.3,0.262273,0.0795844,0.440693,1.02675,196.778,-1.8742433333333335,0.316150926529,0
111,"beta[6,1]",-0.1,0.135102,-0.135494,0.419197,1.01642,310.379,-2.35102,0.055272950404,1
111,"beta[6,2]",-0.2,0.263915,0.101058,0.41056,1.04816,54.0755,-2.319575,0.21521712722500003,0
111,"beta[7,1]",-0.2,0.11254,-0.101126,0.354207,1.09406,24.6052,-1.5627000000000002,0.09768125160000002,0
111,"beta[7,2]",-0.1,0.0685238,-0.026758,0.167333,1.01866,526.971,-1.685238,0.028400271166440002,0
111,sigma_bk[1],3.7,3.50998,2.99492,4.08886,1.03027,144.103,-0.05135675675675678,0.03610760040000003,1
111,sigma_bk[2],3.4,5.35923,3.21746,9.9882,1.49773,5.59954,0.576244117647059,3.838582192900001,1
111,sigma_bk[3],4.8,7.21294,4.85741,11.3211,1.0968,31.6191,0.5026958333333333,5.822279443599999,0
111,sigma_bk[4],3.1,3.45306,2.84935,4.28461,1.64829,4.87573,0.11389032258064506,0.12465136359999979,1
111,sigma_bk[5],6.1,6.02489,4.86555,7.8781,1.48313,5.73147,-0.01231311475409829,0.005641512099999935,1
111,sigma_bk[6],5.1,5.32356,4.70464,6.02611,1.03344,179.282,0.043835294117647056,0.04997907359999999,1
111,sigma_bk[7],1.7,1.809,1.48398,2.21954,1.63872,4.91487,0.06411764705882353,0.011880999999999997,1
111,rho,0.6,0.650041,0.54941,0.743676,1.03171,66.3711,0.08340166666666668,0.002504101681,1
111,"Gamma[1,1]",0.18,3.30847,0.18185,11.8217,1.70201,4.71278,17.380388888888888,9.787324540899998,0
111,"Gamma[1,2]",-0.07,-3.49193,-12.5532,-0.0607403,1.68429,4.76979,48.88471428571428,11.7096049249,1
111,"Gamma[2,1]",0.1,4.27563,0.0474231,15.0728,1.66351,4.79099,41.756299999999996,17.4358858969,1
111,"Gamma[2,2]",0.15,-1.37892,-7.19621,0.217269,1.6613,5.87773,-10.1928,2.3375963663999997,1
