Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
114,sigma_bk[1],3.7,3.41583,2.9063,4.02925,1.00183,2005.86,-0.0768027027027027,0.08075258890000002,1
114,sigma_bk[2],3.4,3.81076,2.87563,5.05569,1.00572,582.556,0.12081176470588242,0.1687237776000002,1
114,sigma_bk[3],4.8,5.51018,4.07102,7.76046,1.00453,803.959,0.14795416666666672,0.5043556324000004,1
114,sigma_bk[4],3.1,3.41674,3.01963,3.85504,1.00077,3003.05,0.10217419354838703,0.10032422759999987,1
114,sigma_bk[5],6.1,6.20572,5.3003,7.31539,1.00119,2147.88,0.01733114754098372,0.011176718400000148,1
114,sigma_bk[6],5.1,4.96845,4.41413,5.5865,1.0011,3004.07,-0.025794117647058794,0.017305402499999956,1
114,sigma_bk[7],1.7,1.61786,1.40486,1.83638,1.00117,1831.18,-0.04831764705882346,0.00674697959999998,1
114,rho,0.6,0.60129,0.501512,0.696411,1.00117,1249.35,0.0021500000000000226,1.6641000000000344e-06,1
114,"Gamma[1,1]",0.18,0.182805,0.111353,0.296539,1.01183,220.741,0.015583333333333345,7.86802500000001e-06,1
114,"Gamma[1,2]",-0.07,-0.0559264,-0.161735,0.0229926,1.00224,490.918,-0.20105142857142863,0.00019806621696000015,1
114,"Gamma[2,1]",0.1,0.106867,0.0273743,0.185045,1.00058,4472.83,0.06866999999999998,4.7155688999999976e-05,1
114,"Gamma[2,2]",0.15,0.204837,0.125617,0.287542,1.00226,2665.82,0.36558,0.003007096569,1
