Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
66,lambda[5],5.2,4.44496,3.78166,5.21803,1.00144,2364.47,-0.14520000000000002,0.5700854016000002,1
66,lambda[6],3.0,2.82749,2.45685,3.24851,1.00018,3276.24,-0.057503333333333316,0.02975970009999998,1
66,lambda[7],1.7,1.72886,1.51782,1.94558,0.999936,4344.1,0.016976470588235357,0.0008328996000000062,1
66,"beta[1,1]",0.3,-0.181132,-0.511338,0.150712,1.00003,6770.8,-1.6037733333333335,0.231488001424,0
66,"beta[1,2]",0.5,-0.54092,-0.731565,-0.360643,1.00011,6949.7,-2.0818399999999997,1.0835144463999997,0
66,"beta[2,1]",0.1,-0.0313931,-0.4517,0.376507,1.00039,7715.88,-1.313931,0.017264146727610005,1
66,"beta[2,2]",0.2,-0.122663,-0.341939,0.085007,0.999967,7669.32,-1.613315,0.10411141156900001,0
66,"beta[3,1]",-0.1,0.0706919,-0.510351,0.650101,1.00169,7012.09,-1.706919,0.02913572472561,1
66,"beta[3,2]",0.2,-0.129111,-0.434727,0.176885,0.999924,7598.19,-1.645555,0.10831405032100003,0
66,"beta[4,1]",-0.2,0.252216,0.00278921,0.496694,1.00068,7141.11,-2.2610799999999998,0.204499310656,0
66,"beta[4,2]",0.4,-0.28755,-0.41703,-0.162007,1.00003,7261.74,-1.718875,0.4727250025,0
66,"beta[5,1]",0.3,-0.57194,-0.911701,-0.248174,0.999941,7397.89,-2.9064666666666668,0.7602793635999999,0
66,"beta[5,2]",-0.3,0.394458,0.223416,0.568812,1.00052,7080.67,-2.3148600000000004,0.482271913764,0
66,"beta[6,1]",-0.1,0.213625,-0.0490769,0.470087,0.999774,7656.3,-3.1362500000000004,0.09836064062500002,0
66,"beta[6,2]",-0.2,0.266454,0.132457,0.406737,1.00044,7793.71,-2.33227,0.21757933411600003,0
66,"beta[7,1]",-0.2,0.258787,0.058545,0.455701,1.00056,7251.1,-2.293935,0.210485511369,0
66,"beta[7,2]",-0.1,0.21223,0.109432,0.315675,1.00018,7784.15,-3.1223,0.0974875729,0
66,sigma_bk[1],3.7,3.60617,3.06168,4.22604,1.00136,2058.73,-0.02535945945945948,0.008804068900000015,1
66,sigma_bk[2],3.4,2.66435,1.90638,3.46848,1.00559,810.443,-0.21636764705882344,0.5411809224999995,1
66,sigma_bk[3],4.8,6.29518,4.83928,8.32416,1.00285,1242.49,0.3114958333333334,2.235563232400001,0
66,sigma_bk[4],3.1,3.0678,2.70469,3.46588,1.00003,3408.0,-0.01038709677419355,0.0010368400000000005,1
66,sigma_bk[5],6.1,5.90594,5.1276,6.81221,1.00055,2740.5,-0.03181311475409827,0.03765928359999979,1
66,sigma_bk[6],5.1,4.87733,4.35635,5.46778,1.00071,3284.04,-0.04366078431372548,0.04958192889999997,1
66,sigma_bk[7],1.7,1.71913,1.5177,1.94031,1.00014,2260.34,0.011252941176470643,0.0003659569000000035,1
66,rho,0.6,0.585649,0.483496,0.68368,1.00402,938.185,-0.02391833333333334,0.00020595120100000007,1
66,"Gamma[1,1]",0.18,0.21224,0.139902,0.312677,1.01435,231.388,0.17911111111111122,0.0010394176000000012,1
66,"Gamma[1,2]",-0.07,-0.150434,-0.254615,-0.0704499,1.01084,391.354,1.1490571428571428,0.006469628356000001,0
66,"Gamma[2,1]",0.1,0.17356,0.106126,0.245901,1.00131,3070.51,0.7355999999999998,0.005411073599999998,0
66,"Gamma[2,2]",0.15,0.115705,0.0399492,0.187457,1.00093,2071.39,-0.2286333333333333,0.0011761470249999995,1
