Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
15,lambda[5],5.2,4.91884,4.11846,5.875,1.0031,1279.81,-0.05406923076923074,0.07905094559999992,1
15,lambda[6],3.0,3.12704,2.68435,3.62643,1.00017,2933.05,0.04234666666666668,0.01613916160000001,1
15,lambda[7],1.7,1.82263,1.59964,2.05527,1.00015,4840.57,0.07213529411764708,0.015038116900000004,1
15,"beta[1,1]",0.3,-0.330321,-0.704885,0.0377254,1.00015,8956.53,-2.10107,0.39730456304099987,0
15,"beta[1,2]",0.5,-0.375563,-0.567054,-0.184305,1.00056,8208.95,-1.751126,0.766610566969,0
15,"beta[2,1]",0.1,-0.469696,-0.901491,-0.0518741,1.0003,8526.01,-5.69696,0.324553532416,0
15,"beta[2,2]",0.2,-0.131529,-0.340705,0.0711595,1.00053,6800.56,-1.657645,0.10991147784100001,0
15,"beta[3,1]",-0.1,-0.0341699,-0.531171,0.465431,1.00047,7943.81,-0.658301,0.00433360206601,1
15,"beta[3,2]",0.2,-0.161557,-0.429269,0.0889146,1.00058,8610.28,-1.807785,0.130723464249,0
15,"beta[4,1]",-0.2,0.130436,-0.118302,0.382074,1.00053,8606.7,-1.65218,0.109187950096,0
15,"beta[4,2]",0.4,-0.365305,-0.490185,-0.24099,0.999942,7992.02,-1.9132624999999999,0.585691743025,0
15,"beta[5,1]",0.3,-0.112968,-0.461254,0.237164,0.999933,8802.24,-1.37656,0.170542569024,0
15,"beta[5,2]",-0.3,0.309055,0.135573,0.484776,1.00021,7533.22,-2.0301833333333335,0.37094799302500003,0
15,"beta[6,1]",-0.1,0.144745,-0.134111,0.426007,1.0006,8431.1,-2.44745,0.059900115025000006,1
15,"beta[6,2]",-0.2,0.210539,0.0733902,0.34885,1.00007,8025.54,-2.052695,0.168542270521,0
15,"beta[7,1]",-0.2,0.157013,-0.0491055,0.360234,0.999987,8774.64,-1.7850650000000001,0.12745828216900001,0
15,"beta[7,2]",-0.1,0.101202,-0.00489246,0.209809,1.00015,9327.69,-2.0120199999999997,0.040482244804,0
15,sigma_bk[1],3.7,3.79038,3.20242,4.47142,1.00183,2604.68,0.02442702702702694,0.008168544399999943,1
15,sigma_bk[2],3.4,3.02304,2.25594,3.99741,1.00194,497.03,-0.11087058823529411,0.14209884159999997,1
15,sigma_bk[3],4.8,4.85171,3.76345,6.33753,1.00177,557.068,0.010772916666666651,0.002673924099999992,1
15,sigma_bk[4],3.1,3.19467,2.82843,3.59895,1.00028,3023.13,0.03053870967741929,0.008962408899999963,1
15,sigma_bk[5],6.1,5.88144,5.01625,6.92254,1.00236,1772.42,-0.03582950819672133,0.04776847360000004,1
15,sigma_bk[6],5.1,5.03445,4.46867,5.67251,1.00048,3256.68,-0.012852941176470588,0.0042968024999999995,1
15,sigma_bk[7],1.7,1.78789,1.5658,2.02258,1.00161,1736.89,0.05170000000000002,0.007724652100000004,1
15,rho,0.6,0.598357,0.503099,0.688914,1.00106,1095.25,-0.0027383333333332502,2.699448999999836e-06,1
15,"Gamma[1,1]",0.18,0.234368,0.14919,0.358344,1.0049,127.44,0.30204444444444445,0.002955879424,1
15,"Gamma[1,2]",-0.07,-0.178065,-0.285183,-0.0918883,1.00166,314.682,1.543785714285714,0.011678044224999998,0
15,"Gamma[2,1]",0.1,0.139104,0.0697934,0.210376,1.00084,2798.5,0.39104,0.001529122816,1
15,"Gamma[2,2]",0.15,0.11453,0.0454589,0.187485,1.00121,1770.1,-0.2364666666666666,0.0012581208999999992,1
