Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
65,"beta[1,2]",0.5,-0.579561,-0.775461,-0.39257,1.00111,9184.22,-2.159122,1.1654519527209999,0
65,"beta[2,1]",0.1,-0.00813027,-0.49209,0.467396,1.00032,10046.3,-1.0813027,0.0116921552902729,1
65,"beta[2,2]",0.2,-0.214779,-0.464945,0.0217422,1.00064,8514.4,-2.073895,0.172041618841,0
65,"beta[3,1]",-0.1,-0.0530988,-0.613608,0.497314,1.00034,10068.5,-0.46901200000000004,0.0021997225614400003,1
65,"beta[3,2]",0.2,-0.383849,-0.694603,-0.106786,1.00021,6924.42,-2.919245,0.3408796548010001,0
65,"beta[4,1]",-0.2,0.216851,-0.0325226,0.466286,0.999967,10713.1,-2.0842549999999997,0.173764756201,0
65,"beta[4,2]",0.4,-0.411561,-0.53935,-0.284679,0.999668,9361.88,-2.0289024999999996,0.658631256721,0
65,"beta[5,1]",0.3,-0.526309,-0.96917,-0.106704,1.00022,9682.45,-2.7543633333333335,0.682786563481,0
65,"beta[5,2]",-0.3,0.417087,0.202346,0.647039,1.00037,7386.56,-2.3902900000000002,0.514213765569,0
65,"beta[6,1]",-0.1,0.0104883,-0.275838,0.299839,1.00012,11076.0,-1.104883,0.012207664436890003,1
65,"beta[6,2]",-0.2,0.30153,0.157457,0.449126,0.999944,9682.34,-2.50765,0.25153234090000004,0
65,"beta[7,1]",-0.2,0.190671,-0.00585362,0.390507,1.00028,10653.3,-1.953355,0.15262383024099999,0
65,"beta[7,2]",-0.1,0.11469,0.0161613,0.215389,1.0002,11524.9,-2.1468999999999996,0.0460917961,0
65,sigma_bk[1],3.7,3.90478,3.31729,4.59535,1.00043,2610.67,0.05534594594594593,0.04193484839999998,1
65,sigma_bk[2],3.4,3.28563,2.44229,4.34404,1.00163,711.538,-0.03363823529411767,0.01308049690000002,1
65,sigma_bk[3],4.8,5.06306,3.81658,6.87862,1.00054,1175.38,0.05480416666666673,0.06920056360000015,1
65,sigma_bk[4],3.1,3.21497,2.84111,3.62467,1.00047,2652.2,0.03708709677419355,0.013218100900000003,1
65,sigma_bk[5],6.1,6.80374,5.63291,8.3484,1.00235,1494.63,0.11536721311475422,0.495249987600001,1
65,sigma_bk[6],5.1,5.52846,4.88376,6.23318,1.00047,3351.42,0.08401176470588241,0.18357797160000025,1
65,sigma_bk[7],1.7,1.73071,1.53045,1.94085,1.00141,2269.55,0.01806470588235295,0.000943104100000001,1
65,rho,0.6,0.611515,0.518158,0.703484,1.00233,851.619,0.019191666666666756,0.00013259522500000122,1
65,"Gamma[1,1]",0.18,0.213368,0.132925,0.31811,1.00273,186.158,0.18537777777777784,0.0011134234240000006,1
65,"Gamma[1,2]",-0.07,-0.119781,-0.223277,-0.0353614,1.00042,306.63,0.7111571428571427,0.002478147960999999,1
65,"Gamma[2,1]",0.1,0.0853691,0.00837032,0.160802,1.00265,2979.38,-0.14630900000000002,0.00021406323481000007,1
65,"Gamma[2,2]",0.15,0.180695,0.10912,0.261495,1.00143,2223.64,0.20463333333333333,0.000942183025,1
