Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
166,lambda[3],4.1,5.07516,3.76065,6.86132,1.00175,3444.64,0.2378439024390246,0.9509370256000014,1
166,lambda[4],3.1,3.10771,2.73001,3.52436,1.00043,3103.86,0.002487096774193511,5.9444099999998207e-05,1
166,lambda[5],5.2,5.37831,4.51244,6.40502,1.00075,2015.68,0.03429038461538456,0.03179445609999991,1
166,lambda[6],3.0,3.53441,3.04594,4.07387,1.00022,3072.14,0.1781366666666666,0.28559404809999983,0
166,lambda[7],1.7,1.67499,1.47431,1.89307,0.999947,5291.07,-0.014711764705882339,0.0006255000999999988,1
166,"beta[1,1]",0.3,-0.186251,-0.571844,0.20054,0.999812,7031.69,-1.6208366666666667,0.236440035001,0
166,"beta[1,2]",0.5,-0.528675,-0.728197,-0.329701,0.999902,7130.74,-2.05735,1.058172255625,0
166,"beta[2,1]",0.1,0.128722,-0.354835,0.614368,1.00057,7683.96,0.28722,0.0008249532839999999,1
166,"beta[2,2]",0.2,-0.222311,-0.465991,0.00942071,1.00038,7572.08,-2.1115549999999996,0.178346580721,0
166,"beta[3,1]",-0.1,-0.301118,-0.86334,0.249468,1.00007,7684.64,2.01118,0.040448449924,1
166,"beta[3,2]",0.2,-0.103655,-0.404708,0.19668,1.0004,7601.77,-1.518275,0.092206359025,0
166,"beta[4,1]",-0.2,0.303391,0.0574258,0.554599,1.00028,8529.1,-2.516955,0.253402498881,0
166,"beta[4,2]",0.4,-0.402041,-0.528845,-0.276622,1.00099,6665.42,-2.0051025,0.643269765681,0
166,"beta[5,1]",0.3,-0.297202,-0.664782,0.0692529,1.00012,8775.92,-1.9906733333333335,0.356650228804,0
166,"beta[5,2]",-0.3,0.394514,0.207989,0.590052,1.00013,7667.66,-2.3150466666666665,0.48234969619599993,0
166,"beta[6,1]",-0.1,0.332748,0.0396886,0.631158,1.00047,8096.89,-4.3274799999999995,0.187270831504,0
166,"beta[6,2]",-0.2,0.0952643,-0.0538192,0.242624,0.999834,8071.51,-1.4763215,0.08718100685449003,0
166,"beta[7,1]",-0.2,0.084742,-0.121516,0.282447,1.00005,7816.81,-1.4237099999999998,0.081078006564,0
166,"beta[7,2]",-0.1,0.179756,0.0770981,0.282061,0.999995,7120.12,-2.79756,0.07826341953600001,0
166,sigma_bk[1],3.7,3.96067,3.34744,4.69254,1.00014,2231.14,0.07045135135135128,0.06794884889999986,1
166,sigma_bk[2],3.4,3.49008,2.48462,4.67514,1.00515,739.143,0.026494117647058807,0.008114406399999989,1
166,sigma_bk[3],4.8,5.81963,4.4735,7.60502,1.00566,1241.35,0.21242291666666674,1.0396453369000005,1
166,sigma_bk[4],3.1,3.07719,2.72629,3.4637,1.00051,3002.33,-0.007358064516129103,0.00052029610000001,1
166,sigma_bk[5],6.1,6.07382,5.19679,7.13727,1.00034,2728.65,-0.004291803278688395,0.0006853923999999583,1
166,sigma_bk[6],5.1,5.34517,4.72992,6.02847,0.999943,3645.03,0.048072549019608,0.06010832890000038,1
166,sigma_bk[7],1.7,1.71493,1.51252,1.93274,1.00017,2613.44,0.008782352941176536,0.00022290490000000327,1
166,rho,0.6,0.609779,0.510108,0.702645,1.00115,1144.58,0.016298333333333304,9.562884099999965e-05,1
166,"Gamma[1,1]",0.18,0.134781,0.0808638,0.213986,1.01215,206.551,-0.2512166666666666,0.0020447579609999982,1
166,"Gamma[1,2]",-0.07,-0.0517064,-0.133165,0.0105774,1.00541,449.982,-0.26133714285714293,0.00033465580096000026,1
166,"Gamma[2,1]",0.1,0.0818153,0.0209404,0.143001,1.0008,5317.08,-0.18184700000000012,0.00033068331409000045,1
166,"Gamma[2,2]",0.15,0.153716,0.0952529,0.216539,1.00003,3317.05,0.024773333333333314,1.3808655999999978e-05,1
