Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
95,lambda[2],4.0,3.44591,2.59561,4.58827,1.00089,1650.4,-0.1385225,0.3070157281,1
95,lambda[3],4.1,4.18495,2.94759,6.01742,1.00064,1926.88,0.020719512195121973,0.007216502500000014,1
95,lambda[4],3.1,3.05125,2.67715,3.45151,1.00083,2980.46,-0.015725806451612926,0.002376562500000007,1
95,lambda[5],5.2,4.75977,3.99923,5.65864,1.00231,1958.73,-0.08465961538461549,0.1938024529000005,1
95,lambda[6],3.0,3.31208,2.82564,3.85026,1.00136,2566.79,0.10402666666666664,0.09739392639999994,1
95,lambda[7],1.7,1.74962,1.5447,1.9657,1.00074,5330.77,0.029188235294117647,0.0024621443999999996,1
95,"beta[1,1]",0.3,-0.32924,-0.691698,0.0315957,1.0001,9432.37,-2.097466666666667,0.3959429776,0
95,"beta[1,2]",0.5,-0.469814,-0.64802,-0.296715,1.00168,7339.33,-1.939628,0.9405391945959999,0
95,"beta[2,1]",0.1,-0.310604,-0.762613,0.130575,1.0011,8633.88,-4.106039999999999,0.16859564481599998,1
95,"beta[2,2]",0.2,-0.00706183,-0.227627,0.216934,1.00042,9049.1,-1.03530915,0.0428746014429489,1
95,"beta[3,1]",-0.1,-0.0860614,-0.668181,0.486537,1.00111,9129.5,-0.1393860000000001,0.00019428456996000026,1
95,"beta[3,2]",0.2,-0.0971653,-0.380958,0.183569,0.999985,8152.75,-1.4858265,0.08830721552409002,0
95,"beta[4,1]",-0.2,0.330421,0.0851951,0.585635,1.0001,9680.23,-2.652105,0.28134643724100006,0
95,"beta[4,2]",0.4,-0.322212,-0.449674,-0.196418,0.999904,8691.12,-1.80553,0.5215901729440001,0
95,"beta[5,1]",0.3,-0.37383,-0.720107,-0.0278816,1.00041,9173.33,-2.2460999999999998,0.4540468688999999,0
95,"beta[5,2]",-0.3,0.28888,0.116657,0.467238,1.00033,8168.57,-1.9629333333333336,0.3467796544000001,0
95,"beta[6,1]",-0.1,0.149281,-0.138758,0.443756,1.00019,9486.47,-2.49281,0.062141016961,1
95,"beta[6,2]",-0.2,0.116524,-0.0262104,0.266138,1.00093,8945.63,-1.5826200000000001,0.10018744257600001,0
95,"beta[7,1]",-0.2,0.150372,-0.0470137,0.348675,0.999827,10264.6,-1.75186,0.12276053838400001,0
95,"beta[7,2]",-0.1,0.0702659,-0.0330829,0.172914,1.00001,9377.93,-1.7026590000000001,0.02899047670281001,0
95,sigma_bk[1],3.7,3.37303,2.83633,3.98924,1.00194,2337.02,-0.08837027027027032,0.10690938090000013,1
95,sigma_bk[2],3.4,3.60021,2.79812,4.62083,1.0036,633.087,0.058885294117647126,0.04008404410000009,1
95,sigma_bk[3],4.8,6.4699,4.9155,8.78708,1.00153,1172.32,0.3478958333333334,2.7885660100000007,0
95,sigma_bk[4],3.1,3.23157,2.85886,3.63887,1.00036,2815.17,0.04244193548387096,0.01731066489999999,1
95,sigma_bk[5],6.1,5.83611,5.01194,6.80074,1.00126,2208.89,-0.04326065573770491,0.06963793209999998,1
95,sigma_bk[6],5.1,5.02636,4.45507,5.6823,1.00032,2730.0,-0.014439215686274365,0.005422849599999891,1
95,sigma_bk[7],1.7,1.62485,1.41452,1.84022,1.00127,1919.24,-0.044205882352941206,0.005647522500000008,1
95,rho,0.6,0.637651,0.526719,0.746027,1.0035,587.198,0.06275166666666665,0.0014175978009999992,1
95,"Gamma[1,1]",0.18,0.226531,0.11596,0.425154,1.02312,105.46,0.25850555555555566,0.0021651339610000014,1
95,"Gamma[1,2]",-0.07,-0.0920763,-0.263455,0.0125099,1.01815,150.105,0.31537571428571415,0.0004873630216899997,1
95,"Gamma[2,1]",0.1,0.0916705,0.00245948,0.188144,1.00147,1451.87,-0.08329500000000004,6.938057025000006e-05,1
95,"Gamma[2,2]",0.15,0.153108,0.0703211,0.235231,1.00161,1638.96,0.02072,9.659663999999998e-06,1
