Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
43,lambda[4],3.1,3.07693,2.68067,3.49894,1.0012,1968.93,-0.007441935483871015,0.0005322249000000067,1
43,lambda[5],5.2,4.96773,4.14008,5.90736,1.00314,1726.31,-0.044667307692307645,0.053949352899999886,1
43,lambda[6],3.0,2.92281,2.50242,3.37313,1.0016,2082.77,-0.025729999999999958,0.00595829609999998,1
43,lambda[7],1.7,1.81995,1.59733,2.05522,1.00043,3410.41,0.07055882352941177,0.0143880025,1
43,"beta[1,1]",0.3,-0.494065,-0.904107,-0.0847372,1.00022,7670.09,-2.6468833333333337,0.6305392242250001,0
43,"beta[1,2]",0.5,-0.440146,-0.665622,-0.219295,1.00058,7080.37,-1.8802919999999999,0.8838745013159999,0
43,"beta[2,1]",0.1,0.0818681,-0.385143,0.554078,1.00026,7780.98,-0.18131900000000006,0.00032876579761000025,1
43,"beta[2,2]",0.2,-0.299701,-0.564519,-0.0528994,1.00208,5067.98,-2.4985049999999998,0.249701089401,0
43,"beta[3,1]",-0.1,-0.0523188,-0.592304,0.507577,1.00054,7513.82,-0.47681200000000007,0.0022734968334400005,1
43,"beta[3,2]",0.2,-0.284615,-0.604872,0.0164872,1.00084,5044.09,-2.423075,0.23485169822500002,0
43,"beta[4,1]",-0.2,0.104501,-0.152264,0.362323,1.00017,8286.48,-1.522505,0.09272085900100001,0
43,"beta[4,2]",0.4,-0.369367,-0.506593,-0.235742,1.00017,7269.41,-1.9234175,0.591925580689,0
43,"beta[5,1]",0.3,-0.257499,-0.614573,0.104972,1.00009,7436.7,-1.85833,0.310805135001,0
43,"beta[5,2]",-0.3,0.364331,0.171197,0.559941,1.00034,6510.71,-2.214436666666667,0.441335677561,0
43,"beta[6,1]",-0.1,-0.134578,-0.414473,0.140538,1.00055,7966.24,0.34578,0.0011956380839999998,1
43,"beta[6,2]",-0.2,0.263571,0.11816,0.412026,0.999987,7661.79,-2.3178549999999998,0.214898072041,0
43,"beta[7,1]",-0.2,0.00247903,-0.205346,0.217009,1.00011,7568.14,-1.01239515,0.040997757589740905,1
43,"beta[7,2]",-0.1,0.154227,0.044468,0.264458,0.999956,8021.04,-2.54227,0.06463136752899999,0
43,sigma_bk[1],3.7,4.26802,3.54478,5.101,1.00016,2255.36,0.15351891891891883,0.3226467203999997,1
43,sigma_bk[2],3.4,3.80051,2.92925,4.94257,1.01176,420.068,0.11779705882352946,0.16040826010000012,1
43,sigma_bk[3],4.8,5.84527,4.42469,7.89041,1.00766,801.337,0.21776458333333343,1.0925893729000007,1
43,sigma_bk[4],3.1,2.9714,2.60955,3.35765,1.00299,1788.27,-0.04148387096774195,0.01653796000000001,1
43,sigma_bk[5],6.1,5.82431,4.99838,6.80835,1.00125,2055.39,-0.04519508196721311,0.0760049761,1
43,sigma_bk[6],5.1,4.97838,4.42253,5.60284,1.00169,2018.42,-0.023847058823529426,0.014791424400000015,1
43,sigma_bk[7],1.7,1.65209,1.43298,1.87441,1.00111,1353.37,-0.028182352941176412,0.00229536809999999,1
43,rho,0.6,0.668078,0.563696,0.761153,1.00496,525.006,0.11346333333333329,0.004634614083999996,1
43,"Gamma[1,1]",0.18,0.35778,0.184,0.61397,1.02581,141.466,0.9876666666666667,0.0316057284,0
43,"Gamma[1,2]",-0.07,-0.192256,-0.403839,-0.0404016,1.01704,178.508,1.7465142857142857,0.014946529536000001,1
43,"Gamma[2,1]",0.1,0.181419,0.0701947,0.294,1.002,621.946,0.8141899999999999,0.006629053560999998,1
43,"Gamma[2,2]",0.15,0.0933894,0.00403841,0.194369,1.00119,962.913,-0.377404,0.0032047600323599997,1
