Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
130,"beta[7,2]",-0.1,0.0653626,-0.0387878,0.171041,1.00051,8312.39,-1.6536260000000003,0.02734478947876001,0
130,sigma_bk[1],3.7,4.63491,3.89368,5.51372,1.00172,2386.08,0.2526783783783782,0.874056708099999,0
130,sigma_bk[2],3.4,4.33406,3.32109,5.77345,1.00287,620.541,0.27472352941176476,0.8724680836000002,1
130,sigma_bk[3],4.8,5.59607,4.11918,7.95331,1.00199,749.208,0.16584791666666673,0.6337274449000004,1
130,sigma_bk[4],3.1,3.188,2.82362,3.58279,1.0001,2817.85,0.028387096774193574,0.007744000000000014,1
130,sigma_bk[5],6.1,6.12799,5.23143,7.17927,1.00014,2350.11,0.004588524590163928,0.0007834400999999977,1
130,sigma_bk[6],5.1,5.36753,4.78426,6.02527,1.00093,3105.06,0.052456862745098184,0.07157230090000039,1
130,sigma_bk[7],1.7,1.69348,1.46805,1.92833,1.00102,1906.88,-0.0038352941176469763,4.251039999999816e-05,1
130,rho,0.6,0.673597,0.56571,0.767858,1.00225,566.755,0.12266166666666671,0.0054165184090000035,1
130,"Gamma[1,1]",0.18,0.318411,0.192693,0.519714,1.00757,138.667,0.76895,0.019157604921,0
130,"Gamma[1,2]",-0.07,-0.192819,-0.379002,-0.070276,1.00705,168.729,1.7545571428571425,0.015084506760999997,0
130,"Gamma[2,1]",0.1,0.211184,0.109867,0.325964,1.00236,1351.29,1.11184,0.012361881856000002,0
130,"Gamma[2,2]",0.15,0.0838493,-0.0254473,0.181513,1.00084,1467.84,-0.44100466666666666,0.004375915110489999,1
