Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
105,"beta[2,1]",0.1,-0.0423044,-0.47538,0.387576,1.00008,8097.19,-1.423044,0.02025054225936,1
105,"beta[2,2]",0.2,-0.305402,-0.523554,-0.097883,1.00061,6949.7,-2.5270099999999998,0.255431181604,0
105,"beta[3,1]",-0.1,0.551431,-0.0746383,1.2586,1.00022,5902.68,-6.514309999999999,0.42436234776099996,0
105,"beta[3,2]",0.2,-0.0303755,-0.35398,0.284571,1.00043,6506.48,-1.1518774999999999,0.05307287100025,1
105,"beta[4,1]",-0.2,0.211405,-0.0510244,0.472152,1.00024,7324.36,-2.057025,0.169254074025,0
105,"beta[4,2]",0.4,-0.47618,-0.609052,-0.34767,1.00011,8534.15,-2.19045,0.7676913924,0
105,"beta[5,1]",0.3,-0.45048,-0.803465,-0.107967,1.00013,7875.69,-2.5016000000000003,0.5632202304,0
105,"beta[5,2]",-0.3,0.308529,0.143901,0.486989,0.999964,7618.54,-2.02843,0.370307543841,0
105,"beta[6,1]",-0.1,0.0920078,-0.168982,0.360121,0.999795,8245.71,-1.920078,0.03686699526084,1
105,"beta[6,2]",-0.2,0.233763,0.103818,0.367002,1.00033,7757.7,-2.168815,0.188150340169,0
105,"beta[7,1]",-0.2,0.195918,0.000809808,0.391008,1.00026,7882.07,-1.97959,0.156751062724,0
105,"beta[7,2]",-0.1,0.0607563,-0.0373909,0.161055,1.00105,8266.04,-1.607563,0.025842587989690007,0
105,sigma_bk[1],3.7,4.33792,3.61614,5.2243,1.00172,2154.65,0.17241081081081086,0.4069419264000003,1
105,sigma_bk[2],3.4,3.72946,2.97047,4.69862,1.00198,699.771,0.09690000000000003,0.10854389160000005,1
105,sigma_bk[3],4.8,6.36489,4.51768,9.51843,1.00568,441.245,0.32601875,2.4488807121000002,1
105,sigma_bk[4],3.1,3.40377,2.99541,3.84139,1.00058,2622.1,0.09799032258064519,0.09227621290000006,1
105,sigma_bk[5],6.1,5.76311,4.92562,6.73634,1.0008,2296.65,-0.05522786885245893,0.11349487209999964,1
105,sigma_bk[6],5.1,4.72225,4.20682,5.29592,1.0003,2887.71,-0.07406862745098036,0.14269506249999986,1
105,sigma_bk[7],1.7,1.67476,1.47067,1.88649,1.00129,1853.74,-0.014847058823529371,0.0006370575999999964,1
105,rho,0.6,0.724214,0.62705,0.810913,1.01668,282.52,0.20702333333333342,0.015429117796000012,0
105,"Gamma[1,1]",0.18,0.381129,0.184349,0.73736,1.0071,95.2518,1.1173833333333334,0.040452874641,0
105,"Gamma[1,2]",-0.07,-0.279692,-0.610621,-0.0837984,1.00768,107.81,2.9955999999999996,0.043970734863999994,0
105,"Gamma[2,1]",0.1,0.0586256,-0.0746155,0.185035,1.00214,1569.38,-0.41374400000000006,0.0017118409753600005,1
105,"Gamma[2,2]",0.15,0.178087,0.0586481,0.30936,1.00183,1802.34,0.18724666666666667,0.000788879569,1
