Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
8,sigma_bk[1],3.7,3.92779,3.32926,4.64216,1.00054,2206.2,0.06156486486486479,0.05188828409999987,1
8,sigma_bk[2],3.4,3.08891,2.40541,3.89474,1.00228,470.946,-0.09149705882352945,0.09677698810000006,1
8,sigma_bk[3],4.8,5.19395,3.98428,6.86705,1.00145,504.929,0.08207291666666672,0.1551966025000002,1
8,sigma_bk[4],3.1,3.21413,2.82741,3.63813,1.00055,2961.7,0.03681612903225801,0.013025656899999963,1
8,sigma_bk[5],6.1,6.55656,5.58186,7.74442,1.0034,1941.68,0.07484590163934435,0.20844703360000047,1
8,sigma_bk[6],5.1,5.08001,4.51948,5.71352,1.00046,3336.1,-0.003919607843137246,0.0003996000999999981,1
8,sigma_bk[7],1.7,1.84949,1.63858,2.0674,1.0008,2339.34,0.08793529411764714,0.022347260100000037,1
8,rho,0.6,0.651036,0.537714,0.757184,1.0023,701.995,0.08505999999999996,0.002604673295999997,1
8,"Gamma[1,1]",0.18,0.169043,0.0918346,0.294085,1.01016,111.548,-0.060872222222222196,0.00012005584899999988,1
8,"Gamma[1,2]",-0.07,-0.0735083,-0.191365,0.00512798,1.00435,223.049,0.05011857142857131,1.2308168889999943e-05,1
8,"Gamma[2,1]",0.1,0.112505,0.0309495,0.196065,1.00095,3620.65,0.12504999999999988,0.0001563750249999997,1
8,"Gamma[2,2]",0.15,0.124115,0.0442629,0.202803,1.00056,3684.89,-0.17256666666666662,0.0006700332249999995,1
