Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
7,"beta[3,2]",0.2,-0.233399,-0.523973,0.0363955,1.00047,6992.17,-2.1669949999999996,0.187834693201,0
7,"beta[4,1]",-0.2,0.282843,0.0369261,0.525735,1.00007,8397.49,-2.414215,0.23313736264900004,0
7,"beta[4,2]",0.4,-0.403171,-0.528889,-0.276766,0.999917,8660.79,-2.0079275,0.6450836552410001,0
7,"beta[5,1]",0.3,-0.0468309,-0.424259,0.317325,0.99985,8868.89,-1.156103,0.12029167319481,1
7,"beta[5,2]",-0.3,0.239619,0.0509906,0.43464,1.00041,7895.5,-1.79873,0.29118866516099995,0
7,"beta[6,1]",-0.1,0.246743,-0.0182431,0.509445,0.999995,7858.85,-3.4674300000000002,0.12023070804900002,0
7,"beta[6,2]",-0.2,0.103073,-0.0302282,0.235603,1.00007,8989.64,-1.515365,0.09185324332900002,0
7,"beta[7,1]",-0.2,0.207222,0.00362859,0.410627,1.00002,8360.2,-2.03611,0.16582975728399998,0
7,"beta[7,2]",-0.1,0.0462444,-0.0555378,0.149849,1.00039,7920.42,-1.4624439999999999,0.02138742453136,0
7,sigma_bk[1],3.7,3.78423,3.19814,4.46775,1.00116,2405.75,0.02276486486486481,0.0070946928999999674,1
7,sigma_bk[2],3.4,3.45173,2.61088,4.5184,1.00305,895.09,0.015214705882352957,0.0026759929000000054,1
7,sigma_bk[3],4.8,5.3694,4.0932,7.18098,1.0023,1364.55,0.11862499999999998,0.32421635999999987,1
7,sigma_bk[4],3.1,3.15332,2.80453,3.53453,0.999823,3186.12,0.017199999999999938,0.00284302239999998,1
7,sigma_bk[5],6.1,6.39959,5.43074,7.5526,1.00092,1813.87,0.0491131147540984,0.08975416810000014,1
7,sigma_bk[6],5.1,4.48624,4.00611,5.00835,1.00065,3301.43,-0.12034509803921571,0.3767013376000001,0
7,sigma_bk[7],1.7,1.77804,1.55954,2.00403,1.00181,2096.09,0.04590588235294124,0.006090241600000017,1
7,rho,0.6,0.568081,0.468634,0.665634,1.00025,1060.05,-0.05319833333333339,0.001018822561000002,1
7,"Gamma[1,1]",0.18,0.1491,0.084291,0.23623,1.01587,145.282,-0.17166666666666658,0.000954809999999999,1
7,"Gamma[1,2]",-0.07,-0.0195977,-0.103128,0.0497889,1.00532,533.747,-0.7200328571428573,0.002540391845290001,1
7,"Gamma[2,1]",0.1,0.0470206,-0.0301398,0.120654,1.00034,3518.15,-0.529794,0.00280681682436,1
7,"Gamma[2,2]",0.15,0.232147,0.163561,0.308437,1.00108,2807.17,0.5476466666666667,0.006748129609,0
