Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
41,lambda[5],5.2,4.58454,3.90655,5.4224,1.00143,1475.52,-0.11835769230769241,0.37879101160000067,1
41,lambda[6],3.0,2.56976,2.20566,2.9744,1.00091,2683.9,-0.1434133333333333,0.18510645759999997,0
41,lambda[7],1.7,1.67882,1.46991,1.9042,0.999983,3297.91,-0.012458823529411751,0.000448592399999999,1
41,"beta[1,1]",0.3,-0.459606,-0.819419,-0.107664,1.00104,6939.86,-2.53202,0.577001275236,0
41,"beta[1,2]",0.5,-0.415722,-0.612557,-0.225378,1.00053,7851.62,-1.8314439999999998,0.8385467812839998,0
41,"beta[2,1]",0.1,0.0595477,-0.379358,0.50404,1.00036,8157.37,-0.404523,0.0016363885752900002,1
41,"beta[2,2]",0.2,-0.116194,-0.349426,0.1059,0.999905,6972.91,-1.58097,0.09997864563600002,0
41,"beta[3,1]",-0.1,0.481362,-0.120128,1.11569,0.999816,6759.81,-5.81362,0.33798177504400007,1
41,"beta[3,2]",0.2,-0.0217935,-0.345328,0.306635,1.00016,7054.91,-1.1089674999999999,0.04919235664225,1
41,"beta[4,1]",-0.2,0.259783,0.0225389,0.505408,0.999942,7786.12,-2.298915,0.211400407089,0
41,"beta[4,2]",0.4,-0.38699,-0.514595,-0.259754,0.999923,7890.86,-1.967475,0.6193532601000001,0
41,"beta[5,1]",0.3,-0.262482,-0.602542,0.067141,1.00023,7224.4,-1.8749399999999998,0.31638600032399994,0
41,"beta[5,2]",-0.3,0.150299,-0.018899,0.318718,0.999899,7312.64,-1.5009966666666668,0.202769189401,0
41,"beta[6,1]",-0.1,0.135516,-0.124111,0.398745,1.00066,7765.98,-2.3551599999999997,0.055467786256000004,1
41,"beta[6,2]",-0.2,0.175742,0.0381415,0.308786,1.00012,7359.82,-1.87871,0.14118205056400002,0
41,"beta[7,1]",-0.2,0.278871,0.0766714,0.483698,0.999928,7891.36,-2.394355,0.229317434641,0
41,"beta[7,2]",-0.1,0.0792115,-0.0263837,0.185382,0.999964,7525.3,-1.7921150000000001,0.03211676173225001,0
41,sigma_bk[1],3.7,3.6737,3.0862,4.34591,1.00204,2336.54,-0.007108108108108105,0.0006916899999999995,1
41,sigma_bk[2],3.4,3.55257,2.80913,4.49656,1.00098,1292.2,0.044873529411764666,0.02327760489999996,1
41,sigma_bk[3],4.8,5.34366,3.83807,7.6225,1.00211,646.931,0.11326250000000002,0.2955661956,1
41,sigma_bk[4],3.1,3.02818,2.69611,3.39045,1.00162,2528.29,-0.02316774193548394,0.005158112400000031,1
41,sigma_bk[5],6.1,4.81192,4.14496,5.59013,1.00029,2243.87,-0.2111606557377049,1.6591500863999997,0
41,sigma_bk[6],5.1,4.66475,4.16346,5.21742,1.0002,2670.39,-0.08534313725490195,0.18944256249999994,1
41,sigma_bk[7],1.7,1.74417,1.53561,1.96176,1.00326,2424.33,0.025982352941176495,0.0019509889000000038,1
41,rho,0.6,0.608989,0.507856,0.702287,1.00236,1145.18,0.014981666666666709,8.080212100000044e-05,1
41,"Gamma[1,1]",0.18,0.16322,0.0911749,0.259614,1.00477,235.941,-0.09322222222222216,0.00028156839999999965,1
41,"Gamma[1,2]",-0.07,-0.0104956,-0.0980412,0.0631904,1.00158,525.48,-0.8500628571428571,0.003540773619360001,1
41,"Gamma[2,1]",0.1,0.074612,-0.0126033,0.153459,1.00123,2934.6,-0.25388000000000005,0.0006445505440000003,1
41,"Gamma[2,2]",0.15,0.210258,0.134487,0.297177,1.00027,2980.0,0.4017200000000001,0.0036310265640000007,1
