Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
19,lambda[6],3.0,2.96964,2.56823,3.42244,1.00069,2368.23,-0.010119999999999981,0.0009217295999999966,1
19,lambda[7],1.7,1.90721,1.68359,2.13713,1.00032,2599.33,0.12188823529411771,0.042935984100000046,1
19,"beta[1,1]",0.3,-0.131414,-0.475209,0.212014,1.00026,7601.19,-1.4380466666666667,0.18611803939599997,0
19,"beta[1,2]",0.5,-0.501549,-0.697314,-0.312136,1.00053,6542.38,-2.003098,1.0031003994010002,0
19,"beta[2,1]",0.1,-0.122175,-0.524381,0.266025,1.00034,7147.46,-2.22175,0.049361730625,1
19,"beta[2,2]",0.2,-0.170119,-0.372319,0.025703,1.00001,6930.68,-1.8505949999999998,0.13698807416099998,0
19,"beta[3,1]",-0.1,-0.277957,-0.898057,0.304529,0.999991,6504.27,1.7795699999999999,0.031668693849,1
19,"beta[3,2]",0.2,-0.389276,-0.751152,-0.0871004,1.00076,3738.23,-2.94638,0.34724620417600005,0
19,"beta[4,1]",-0.2,0.0099479,-0.238514,0.258189,1.00029,7051.63,-1.0497395,0.04407812071441001,1
19,"beta[4,2]",0.4,-0.534828,-0.659981,-0.408783,1.00022,6783.39,-2.3370699999999998,0.8739033895839999,0
19,"beta[5,1]",0.3,-0.701294,-1.10095,-0.31617,1.00015,6106.03,-3.3376466666666667,1.002589674436,0
19,"beta[5,2]",-0.3,0.125935,-0.0626192,0.321977,1.00075,6957.74,-1.4197833333333332,0.18142062422499997,0
19,"beta[6,1]",-0.1,-0.0632093,-0.328105,0.203297,1.00042,6778.64,-0.3679070000000001,0.0013535556064900008,1
19,"beta[6,2]",-0.2,0.172892,0.0345667,0.30842,1.00067,7315.28,-1.86446,0.139048443664,0
19,"beta[7,1]",-0.2,0.158152,-0.0461721,0.361773,0.999888,7442.42,-1.7907600000000001,0.12827285510400002,0
19,"beta[7,2]",-0.1,0.0566969,-0.0498163,0.16163,0.999983,7916.5,-1.5669689999999998,0.02455391846961,0
19,sigma_bk[1],3.7,3.58277,3.04148,4.20845,1.00069,2042.76,-0.03168378378378383,0.01374287290000004,1
19,sigma_bk[2],3.4,3.19625,2.57796,3.95593,1.00493,1187.84,-0.05992647058823526,0.04151406249999995,1
19,sigma_bk[3],4.8,5.95457,4.25297,8.94982,1.00329,851.959,0.24053541666666678,1.3330318849000014,1
19,sigma_bk[4],3.1,3.04516,2.68148,3.4251,1.00049,1991.91,-0.017690322580645162,0.0030074256,1
19,sigma_bk[5],6.1,6.52316,5.51147,7.77487,1.00046,1656.53,0.06937049180327873,0.17906438560000018,1
19,sigma_bk[6],5.1,5.1097,4.55536,5.70303,1.00036,2439.08,0.001901960784313821,9.409000000000943e-05,1
19,sigma_bk[7],1.7,1.74935,1.53864,1.97669,1.00138,1990.12,0.029029411764705887,0.0024354225000000006,1
19,rho,0.6,0.70355,0.607756,0.789551,1.00561,343.925,0.1725833333333334,0.010722602500000006,0
19,"Gamma[1,1]",0.18,0.559703,0.320836,0.956839,1.02318,189.296,2.109461111111111,0.14417436820899998,0
19,"Gamma[1,2]",-0.07,-0.377247,-0.724368,-0.171656,1.02292,186.412,4.389242857142857,0.09440071900899999,0
19,"Gamma[2,1]",0.1,0.27099,0.148773,0.434348,1.01159,465.169,1.7099,0.0292375801,0
19,"Gamma[2,2]",0.15,-0.015085,-0.165891,0.0944507,1.01036,464.492,-1.1005666666666667,0.027253057224999995,0
