Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
72,"beta[6,2]",-0.2,0.206227,0.0738893,0.343656,1.00034,8328.03,-2.031135,0.165020375529,0
72,"beta[7,1]",-0.2,0.153885,-0.0471203,0.361433,1.00041,8182.17,-1.769425,0.125234593225,0
72,"beta[7,2]",-0.1,0.0664388,-0.0365557,0.169345,1.00015,7884.37,-1.664388,0.027701874145439998,0
72,sigma_bk[1],3.7,3.87515,3.29852,4.54902,1.00168,2251.98,0.047337837837837814,0.03067752249999997,1
72,sigma_bk[2],3.4,4.31352,3.26842,5.81041,1.00387,524.503,0.26868235294117637,0.8345187903999994,1
72,sigma_bk[3],4.8,5.92069,4.36629,8.32813,1.00344,695.586,0.23347708333333328,1.2559460760999994,1
72,sigma_bk[4],3.1,3.00907,2.67798,3.36644,1.00108,2927.0,-0.029332258064516184,0.008268264900000032,1
72,sigma_bk[5],6.1,6.42291,5.49003,7.58288,1.00211,2109.42,0.052936065573770535,0.10427086810000016,1
72,sigma_bk[6],5.1,4.85529,4.33345,5.43666,1.00037,3412.15,-0.047982352941176386,0.05988298409999977,1
72,sigma_bk[7],1.7,1.80306,1.58754,2.02888,1.00137,2170.82,0.0606235294117648,0.01062136360000003,1
72,rho,0.6,0.660346,0.568429,0.743701,1.00319,703.22,0.10057666666666669,0.0036416397160000014,1
72,"Gamma[1,1]",0.18,0.347699,0.219017,0.494564,1.02051,118.228,0.931661111111111,0.028122954600999995,0
72,"Gamma[1,2]",-0.07,-0.260997,-0.398766,-0.136265,1.01351,165.708,2.728528571428571,0.03647985400899999,0
72,"Gamma[2,1]",0.1,0.219303,0.131404,0.290742,1.00294,1516.92,1.1930299999999998,0.014233205808999998,0
72,"Gamma[2,2]",0.15,0.0510591,0.00173236,0.133359,1.00135,1993.22,-0.659606,0.009789301692809999,0
