Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
117,lambda[4],3.1,2.91593,2.54759,3.31855,1.00129,2323.44,-0.05937741935483876,0.03388176490000006,1
117,lambda[5],5.2,4.94237,4.10515,5.95722,1.00076,1534.44,-0.04954423076923073,0.06637321689999989,1
117,lambda[6],3.0,2.85519,2.45348,3.29073,1.00085,2653.3,-0.048270000000000035,0.02096993610000003,1
117,lambda[7],1.7,1.70744,1.50514,1.91888,1.00023,4085.05,0.004376470588235361,5.5353600000001685e-05,1
117,"beta[1,1]",0.3,-0.297285,-0.665699,0.0454882,1.00059,8280.12,-1.9909500000000002,0.35674937122500006,0
117,"beta[1,2]",0.5,-0.482131,-0.670589,-0.299289,1.00043,8113.93,-1.964262,0.9645813011609999,0
117,"beta[2,1]",0.1,-0.26892,-0.827311,0.245738,1.00023,6748.08,-3.6892,0.13610196640000002,1
117,"beta[2,2]",0.2,-0.288651,-0.579436,-0.0324134,1.00071,5336.79,-2.4432549999999997,0.238779799801,0
117,"beta[3,1]",-0.1,-0.102502,-0.610572,0.403047,1.00048,7396.39,0.025019999999999903,6.260003999999952e-06,1
117,"beta[3,2]",0.2,-0.170391,-0.445092,0.100063,1.00063,7808.0,-1.851955,0.13718949288100002,0
117,"beta[4,1]",-0.2,0.0579611,-0.195613,0.30434,1.00035,8358.82,-1.2898055,0.06654392911321,0
117,"beta[4,2]",0.4,-0.270888,-0.39852,-0.148002,0.999753,8606.6,-1.67722,0.4500907085440001,0
117,"beta[5,1]",0.3,-0.420815,-0.791197,-0.061286,0.999947,7809.68,-2.4027166666666666,0.519574264225,0
117,"beta[5,2]",-0.3,0.311137,0.126598,0.502789,1.00005,7513.45,-2.0371233333333336,0.37348843276900007,0
117,"beta[6,1]",-0.1,0.0905469,-0.191468,0.379484,1.00014,8289.82,-1.905469,0.036308121099610006,1
117,"beta[6,2]",-0.2,0.194528,0.0563626,0.336878,1.00007,8591.16,-1.97264,0.155652342784,0
117,"beta[7,1]",-0.2,0.0600552,-0.145199,0.265276,1.00048,7600.0,-1.3002760000000002,0.06762870704704002,0
117,"beta[7,2]",-0.1,0.13593,0.0314205,0.239236,1.00053,8628.72,-2.3592999999999997,0.0556629649,0
117,sigma_bk[1],3.7,3.8068,3.20279,4.49284,0.999951,2384.09,0.028864864864864805,0.011406239999999955,1
117,sigma_bk[2],3.4,4.09018,2.88164,5.92147,1.02084,240.385,0.2029941176470589,0.47634843240000035,1
117,sigma_bk[3],4.8,5.60995,4.35893,7.37183,1.00662,920.687,0.16873958333333347,0.656019002500001,1
117,sigma_bk[4],3.1,3.26715,2.90062,3.66965,1.00073,2581.62,0.053919354838709646,0.02793912249999997,1
117,sigma_bk[5],6.1,6.24917,5.31609,7.33887,1.0005,2145.95,0.024454098360655853,0.022251688900000205,1
117,sigma_bk[6],5.1,5.34559,4.77076,5.99667,1.00007,3049.88,0.04815490196078431,0.06031444809999999,1
117,sigma_bk[7],1.7,1.60136,1.39098,1.8233,1.00045,2000.04,-0.058023529411764745,0.009729849600000012,1
117,rho,0.6,0.650966,0.542355,0.756968,1.02457,290.059,0.08494333333333345,0.0025975331560000067,1
117,"Gamma[1,1]",0.18,0.312606,0.150592,0.623151,1.06116,43.0341,0.7367,0.017584351236,1
117,"Gamma[1,2]",-0.07,-0.188275,-0.472417,-0.0334845,1.05113,59.444,1.6896428571428568,0.013988975624999999,1
117,"Gamma[2,1]",0.1,0.0998887,-0.00200366,0.209469,1.00352,899.664,-0.0011130000000000861,1.2387690000001918e-08,1
117,"Gamma[2,2]",0.15,0.168379,0.0625316,0.264684,1.00361,1138.12,0.12252666666666671,0.00033778764100000024,1
