Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
200,"beta[3,1]",-0.1,-0.0600328,-0.521117,0.402333,0.999984,7658.17,-0.3996720000000001,0.0015973770758400006,1
200,"beta[3,2]",0.2,0.0784007,-0.154512,0.311118,1.00039,7076.91,-0.6079965,0.014786389760490001,1
200,"beta[4,1]",-0.2,0.16487,-0.0731979,0.399534,0.999997,7959.26,-1.8243500000000001,0.1331301169,0
200,"beta[4,2]",0.4,-0.401926,-0.528713,-0.279063,1.00019,7876.99,-2.004815,0.6430853094760001,0
200,"beta[5,1]",0.3,-0.23695,-0.672643,0.17901,1.00063,7825.04,-1.7898333333333336,0.28831530250000004,0
200,"beta[5,2]",-0.3,0.146258,-0.0665392,0.36637,1.00028,7598.79,-1.4875266666666667,0.19914620256399998,0
200,"beta[6,1]",-0.1,0.168274,-0.108554,0.442379,0.999876,7850.83,-2.68274,0.07197093907600001,1
200,"beta[6,2]",-0.2,0.108163,-0.0276381,0.246864,1.00068,7695.47,-1.540815,0.09496443456900001,0
200,"beta[7,1]",-0.2,0.194635,-0.0128212,0.401632,1.00058,7524.47,-1.973175,0.155736783225,0
200,"beta[7,2]",-0.1,0.0703577,-0.0379434,0.181817,0.999937,7420.82,-1.703577,0.02902174594929,0
200,sigma_bk[1],3.7,3.2532,2.77044,3.81295,1.00196,2219.89,-0.12075675675675678,0.19963024000000007,1
200,sigma_bk[2],3.4,4.66075,3.2405,6.76746,1.0163,330.609,0.37080882352941186,1.5894905625000006,1
200,sigma_bk[3],4.8,4.71324,3.74537,5.93345,1.00496,654.196,-0.01807499999999999,0.007527297599999991,1
200,sigma_bk[4],3.1,2.84445,2.50492,3.20444,1.00196,2321.08,-0.08243548387096772,0.06530580249999997,1
200,sigma_bk[5],6.1,7.27106,6.03255,8.88442,1.00378,1492.21,0.19197704918032799,1.3713815236000015,1
200,sigma_bk[6],5.1,4.98313,4.44381,5.60492,1.00066,2812.07,-0.022915686274509725,0.013658596899999903,1
200,sigma_bk[7],1.7,1.76219,1.53584,1.99078,1.0014,1915.11,0.036582352941176455,0.0038675960999999958,1
200,rho,0.6,0.641146,0.533107,0.744614,1.01184,590.926,0.0685766666666667,0.0016929933160000014,1
200,"Gamma[1,1]",0.18,0.287803,0.153932,0.503993,1.05879,54.1876,0.5989055555555555,0.011621486808999996,1
200,"Gamma[1,2]",-0.07,-0.156606,-0.365259,-0.0316229,1.04419,95.0905,1.2372285714285711,0.007500599235999998,1
200,"Gamma[2,1]",0.1,0.159381,0.078467,0.250508,1.00283,1388.78,0.5938099999999998,0.0035261031609999985,1
200,"Gamma[2,2]",0.15,0.0992596,0.0125818,0.17615,1.00197,1356.19,-0.3382693333333333,0.002574588192159999,1
