Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
157,"beta[6,2]",-0.2,0.0765031,-0.0626823,0.219114,1.00041,9734.52,-1.3825155,0.07645396430961,0
157,"beta[7,1]",-0.2,0.314005,0.123249,0.511835,1.00091,9241.25,-2.5700250000000002,0.26420114002500006,0
157,"beta[7,2]",-0.1,0.0428356,-0.0577895,0.140233,1.00025,8859.24,-1.428356,0.020402008627360003,0
157,sigma_bk[1],3.7,4.05883,3.40209,4.81407,1.00134,2323.36,0.09698108108108114,0.12875896890000016,1
157,sigma_bk[2],3.4,4.10746,3.10415,5.49071,1.00366,736.182,0.20807647058823522,0.5004996515999997,1
157,sigma_bk[3],4.8,5.02818,3.83134,6.75237,1.00063,1125.07,0.04753750000000001,0.052066112400000024,1
157,sigma_bk[4],3.1,3.06075,2.70171,3.46629,1.00137,2604.58,-0.012661290322580647,0.0015405625000000005,1
157,sigma_bk[5],6.1,5.95317,5.08758,6.95877,1.00021,2203.43,-0.02407049180327862,0.021559048899999874,1
157,sigma_bk[6],5.1,5.13677,4.57177,5.77439,1.00058,3274.99,0.007209803921568753,0.0013520329000000467,1
157,sigma_bk[7],1.7,1.6707,1.47312,1.86966,1.00319,1667.56,-0.01723529411764699,0.0008584899999999931,1
157,rho,0.6,0.662052,0.563875,0.7546,1.00169,498.442,0.10342,0.0038504507039999994,1
157,"Gamma[1,1]",0.18,0.285928,0.161122,0.480317,1.00292,152.712,0.5884888888888891,0.011220741184000004,1
157,"Gamma[1,2]",-0.07,-0.120691,-0.283982,-0.005954,1.00254,209.066,0.7241571428571428,0.002569577481,1
157,"Gamma[2,1]",0.1,0.0856818,-0.0136452,0.189097,1.00093,1825.06,-0.14318200000000003,0.00020501085124000008,1
157,"Gamma[2,2]",0.15,0.172007,0.0846463,0.264194,1.00079,2079.46,0.14671333333333333,0.00048430804899999994,1
