Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
175,sigma_bk[1],3.7,4.25188,3.59107,5.02692,1.00053,2543.44,0.14915675675675666,0.3045715343999997,1
175,sigma_bk[2],3.4,4.03612,2.94121,5.44012,1.00506,750.439,0.18709411764705897,0.4046486544000006,1
175,sigma_bk[3],4.8,5.87163,4.49084,7.85567,1.00365,1094.6,0.22325625,1.1483908568999996,1
175,sigma_bk[4],3.1,3.17375,2.80817,3.56312,1.0005,3001.99,0.023790322580645156,0.005439062499999998,1
175,sigma_bk[5],6.1,5.54075,4.7707,6.4192,1.00075,2466.67,-0.0916803278688524,0.3127605624999995,1
175,sigma_bk[6],5.1,5.25217,4.6636,5.89293,1.00083,3207.54,0.02983725490196077,0.023155708899999974,1
175,sigma_bk[7],1.7,1.63276,1.42742,1.85192,1.00093,2173.3,-0.03955294117647057,0.004521217599999995,1
175,rho,0.6,0.504096,0.401425,0.602808,1.00111,1790.39,-0.15983999999999998,0.009197577215999998,1
175,"Gamma[1,1]",0.18,0.152734,0.0992303,0.224515,1.00765,197.917,-0.1514777777777777,0.0007434347559999992,1
175,"Gamma[1,2]",-0.07,-0.0445387,-0.113718,0.0137051,1.00111,727.692,-0.3637328571428572,0.0006482777976900003,1
175,"Gamma[2,1]",0.1,0.125618,0.0683681,0.185155,0.999964,3128.44,0.25618,0.0006562819240000001,1
175,"Gamma[2,2]",0.15,0.157357,0.101544,0.218065,1.00247,2376.19,0.04904666666666668,5.4125449000000036e-05,1
