Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
40,"beta[3,2]",0.2,-0.22338,-0.491085,0.0347857,1.00041,9707.23,-2.1169,0.17925062439999997,0
40,"beta[4,1]",-0.2,0.153315,-0.095355,0.409414,1.00051,10026.9,-1.7665750000000002,0.12483148922500004,0
40,"beta[4,2]",0.4,-0.431435,-0.573306,-0.293028,1.00006,9891.42,-2.0785875,0.6912841592250001,0
40,"beta[5,1]",0.3,-0.38297,-0.777368,0.00456876,1.00064,10805.7,-2.2765666666666666,0.4664480208999999,0
40,"beta[5,2]",-0.3,0.250696,0.0443558,0.463639,1.00011,9179.6,-1.8356533333333334,0.30326608441599995,0
40,"beta[6,1]",-0.1,0.145209,-0.147777,0.44162,0.999789,9672.23,-2.45209,0.060127453681000004,1
40,"beta[6,2]",-0.2,0.340227,0.176014,0.501906,0.999909,8886.86,-2.701135,0.291845211529,0
40,"beta[7,1]",-0.2,0.0703214,-0.137742,0.280723,1.00026,9945.7,-1.3516070000000002,0.07307365929796003,0
40,"beta[7,2]",-0.1,0.0145195,-0.0965659,0.123498,1.00092,10083.4,-1.145195,0.013114715880250002,0
40,sigma_bk[1],3.7,3.60027,3.0578,4.23504,1.00083,2162.66,-0.02695405405405408,0.00994607290000002,1
40,sigma_bk[2],3.4,3.39485,2.65149,4.31213,1.00411,990.622,-0.0015147058823529378,2.6522499999999877e-05,1
40,sigma_bk[3],4.8,4.40921,3.41388,5.77969,1.00407,753.281,-0.08141458333333333,0.15271682409999998,1
40,sigma_bk[4],3.1,3.42623,3.02974,3.8657,1.00111,2727.71,0.10523548387096768,0.10642601289999987,1
40,sigma_bk[5],6.1,6.26533,5.26818,7.47045,1.00291,2070.92,0.02710327868852459,0.02733400889999999,1
40,sigma_bk[6],5.1,5.62531,4.95352,6.35831,1.00042,3343.03,0.10300196078431377,0.27595059610000017,1
40,sigma_bk[7],1.7,1.72199,1.50536,1.94724,1.00162,2037.72,0.012935294117647033,0.000483560099999998,1
40,rho,0.6,0.645785,0.548538,0.737596,1.00609,577.027,0.07630833333333346,0.0020962662250000067,1
40,"Gamma[1,1]",0.18,0.185647,0.106508,0.297932,1.00983,178.998,0.031372222222222294,3.1888609000000145e-05,1
40,"Gamma[1,2]",-0.07,-0.0885269,-0.19831,-0.00297422,1.00137,326.167,0.26466999999999996,0.00034324602361,1
40,"Gamma[2,1]",0.1,0.0200986,-0.0723516,0.0952608,1.00047,1424.16,-0.7990140000000001,0.006384233721960002,0
40,"Gamma[2,2]",0.15,0.191798,0.12075,0.27902,1.00207,1470.58,0.27865333333333336,0.0017470728040000002,1
