Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
50,"beta[1,2]",0.5,-0.615089,-0.813186,-0.420255,1.00004,6499.41,-2.230178,1.243423477921,0
50,"beta[2,1]",0.1,-0.0543802,-0.512408,0.405004,1.00094,7849.19,-1.543802,0.023833246152039998,1
50,"beta[2,2]",0.2,-0.219024,-0.45312,0.0140721,1.00182,7481.51,-2.09512,0.175581112576,0
50,"beta[3,1]",-0.1,0.0291219,-0.447172,0.50595,1.00067,7187.81,-1.2912190000000001,0.016672465059610002,1
50,"beta[3,2]",0.2,-0.214875,-0.458405,0.0267813,1.0,7655.15,-2.074375,0.172121265625,0
50,"beta[4,1]",-0.2,0.344991,0.0944124,0.594943,1.00001,8044.94,-2.724955,0.297015190081,0
50,"beta[4,2]",0.4,-0.473482,-0.605492,-0.344616,1.00016,7763.53,-2.1837050000000002,0.7629708043240001,0
50,"beta[5,1]",0.3,-0.0154714,-0.369851,0.341765,1.0004,9109.48,-1.0515713333333334,0.09952220421796001,1
50,"beta[5,2]",-0.3,0.170664,-0.0069866,0.348471,1.00003,7993.02,-1.56888,0.22152460089599998,0
50,"beta[6,1]",-0.1,0.197026,-0.0696004,0.477095,0.999952,7174.12,-2.97026,0.088224444676,0
50,"beta[6,2]",-0.2,0.220454,0.0838633,0.360474,1.00073,7874.71,-2.10227,0.176781566116,0
50,"beta[7,1]",-0.2,0.288141,0.0874496,0.489486,1.00044,8072.72,-2.440705,0.238281635881,0
50,"beta[7,2]",-0.1,0.15427,0.04739,0.257724,1.00019,8143.07,-2.5427,0.0646532329,0
50,sigma_bk[1],3.7,3.80961,3.22782,4.45876,1.00157,2108.33,0.029624324324324318,0.012014352099999997,1
50,sigma_bk[2],3.4,2.69937,1.29871,4.07297,1.03198,91.7841,-0.2060676470588235,0.4908823968999998,1
50,sigma_bk[3],4.8,5.08578,4.04164,6.47692,1.01715,229.391,0.059537499999999986,0.08167020839999996,1
50,sigma_bk[4],3.1,3.11722,2.75761,3.50862,1.00026,2826.39,0.005554838709677423,0.00029652840000000047,1
50,sigma_bk[5],6.1,5.81916,5.0014,6.81042,1.00215,1913.16,-0.04603934426229501,0.07887110559999974,1
50,sigma_bk[6],5.1,5.02743,4.48165,5.62445,1.00108,3720.51,-0.014229411764705845,0.005266404899999971,1
50,sigma_bk[7],1.7,1.76421,1.55609,1.98094,0.999934,2293.09,0.03777058823529418,0.004122924100000013,1
50,rho,0.6,0.541294,0.430139,0.654447,1.00184,878.731,-0.09784333333333321,0.003446394435999991,1
50,"Gamma[1,1]",0.18,0.113446,0.0538847,0.211367,1.15226,14.6027,-0.3697444444444444,0.004429434915999998,1
50,"Gamma[1,2]",-0.07,-0.00691635,-0.0935992,0.0565472,1.06098,36.0226,-0.901195,0.003979546897322501,1
50,"Gamma[2,1]",0.1,0.0690426,0.00670297,0.130106,1.00158,3454.28,-0.30957400000000007,0.0009583606147600006,1
50,"Gamma[2,2]",0.15,0.200224,0.139489,0.263831,1.00116,2026.09,0.33482666666666683,0.0025224501760000018,1
