Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
190,sigma_bk[1],3.7,3.97239,3.33812,4.71033,1.00096,2552.03,0.07361891891891884,0.07419631209999983,1
190,sigma_bk[2],3.4,2.94486,2.12436,3.86488,1.00278,978.47,-0.13386470588235297,0.20715241960000008,1
190,sigma_bk[3],4.8,6.4033,4.75195,8.86379,1.0003,2081.59,0.3340208333333333,2.57057089,1
190,sigma_bk[4],3.1,3.10156,2.71759,3.50674,1.00218,2668.13,0.0005032258064516147,2.433600000000018e-06,1
190,sigma_bk[5],6.1,6.74863,5.69841,8.05537,1.00036,1355.82,0.10633278688524603,0.42072087690000093,1
190,sigma_bk[6],5.1,4.98823,4.41836,5.61561,1.00023,3168.3,-0.02191568627450979,0.012492532899999983,1
190,sigma_bk[7],1.7,1.52138,1.32867,1.72622,1.00124,1971.7,-0.10507058823529412,0.0319051044,1
190,rho,0.6,0.582129,0.481797,0.678807,1.00033,1349.92,-0.02978499999999995,0.00031937264099999896,1
190,"Gamma[1,1]",0.18,0.179571,0.113993,0.276339,1.00303,404.544,-0.00238333333333325,1.8404099999998708e-07,1
190,"Gamma[1,2]",-0.07,-0.0486686,-0.133543,0.0187923,1.00124,808.555,-0.3047342857142858,0.0004550286259600003,1
190,"Gamma[2,1]",0.1,0.120945,0.0585388,0.188285,1.00018,2132.45,0.20944999999999991,0.00043869302499999967,1
190,"Gamma[2,2]",0.15,0.114189,0.0518161,0.172023,1.00016,2480.31,-0.23873999999999998,0.0012824277209999998,1
