Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
57,sigma_bk[3],4.8,5.41902,4.20807,7.16188,1.00131,1500.26,0.12896249999999998,0.3831857603999999,1
57,sigma_bk[4],3.1,2.87462,2.53897,3.24153,1.00113,2403.53,-0.07270322580645158,0.05079614439999996,1
57,sigma_bk[5],6.1,6.23759,5.32327,7.30301,1.00177,2357.45,0.02255573770491809,0.018931008100000087,1
57,sigma_bk[6],5.1,4.74489,4.23302,5.3195,1.00013,3625.17,-0.06962941176470586,0.12610311209999986,1
57,sigma_bk[7],1.7,1.66235,1.44777,1.88596,1.00047,1903.02,-0.02214705882352939,0.0014175224999999972,1
57,rho,0.6,0.595922,0.492147,0.692949,1.00051,903.998,-0.00679666666666671,1.663008400000021e-05,1
57,"Gamma[1,1]",0.18,0.295387,0.162446,0.493818,1.03343,95.2959,0.641038888888889,0.013314159769000003,1
57,"Gamma[1,2]",-0.07,-0.140387,-0.307592,-0.0282483,1.02205,182.965,1.0055285714285713,0.004954329769,1
57,"Gamma[2,1]",0.1,0.0711989,-0.0155051,0.156369,1.00152,1690.08,-0.2880110000000001,0.0008295033612100006,1
57,"Gamma[2,2]",0.15,0.161214,0.0879329,0.242337,1.00143,1507.18,0.07476000000000002,0.00012575379600000003,1
