Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
60,lambda[5],5.2,5.09755,4.2179,6.13995,1.00701,1016.73,-0.019701923076923106,0.010496002500000032,1
60,lambda[6],3.0,2.76694,2.37254,3.19638,1.0024,1943.04,-0.07768666666666668,0.05431696360000002,1
60,lambda[7],1.7,1.45154,1.26286,1.64524,1.00024,3373.38,-0.14615294117647054,0.061732371599999954,0
60,"beta[1,1]",0.3,-0.384004,-0.736686,-0.0335593,1.00042,7115.51,-2.2800133333333337,0.4678614720160001,0
60,"beta[1,2]",0.5,-0.58909,-0.779146,-0.404717,0.999841,6977.65,-2.1781800000000002,1.1861170281000002,0
60,"beta[2,1]",0.1,0.040225,-0.381668,0.460748,1.00099,5725.51,-0.59775,0.003573050625000001,1
60,"beta[2,2]",0.2,-0.283416,-0.503635,-0.0677828,1.00097,7080.53,-2.41708,0.233691029056,0
60,"beta[3,1]",-0.1,0.0419389,-0.498123,0.570517,1.00002,7719.06,-1.419389,0.020146651333210003,1
60,"beta[3,2]",0.2,-0.218789,-0.52875,0.0717132,1.00174,6369.49,-2.093945,0.17538422652100003,0
60,"beta[4,1]",-0.2,0.364908,0.109301,0.62073,1.0,6702.42,-2.82454,0.31912104846399997,0
60,"beta[4,2]",0.4,-0.407749,-0.542041,-0.276874,1.00083,5484.95,-2.0193725,0.6524584470010001,0
60,"beta[5,1]",0.3,-0.550523,-0.930433,-0.184287,1.00038,7134.05,-2.8350766666666667,0.7233893735289999,0
60,"beta[5,2]",-0.3,0.244839,0.047411,0.444878,1.00123,6140.25,-1.81613,0.29684953592099994,0
60,"beta[6,1]",-0.1,0.0675616,-0.194574,0.331909,1.00079,8001.54,-1.675616,0.028076889794560002,1
60,"beta[6,2]",-0.2,0.222744,0.0840785,0.361259,1.00027,8104.63,-2.11372,0.178712489536,0
60,"beta[7,1]",-0.2,0.258824,0.0644903,0.447003,1.00027,7316.59,-2.29412,0.21051946297600002,0
60,"beta[7,2]",-0.1,0.111829,0.00981852,0.214038,1.00035,7730.96,-2.1182899999999996,0.04487152524099999,0
60,sigma_bk[1],3.7,3.44549,2.92589,4.04667,1.00126,1998.36,-0.06878648648648655,0.06477534010000012,1
60,sigma_bk[2],3.4,3.34908,2.61301,4.22066,1.00663,386.602,-0.014976470588235317,0.0025928464000000077,1
60,sigma_bk[3],4.8,5.76353,4.28264,7.91208,1.00829,464.167,0.20073541666666678,0.9283900609000009,1
60,sigma_bk[4],3.1,3.34243,2.94897,3.76291,1.00038,2319.31,0.07820322580645152,0.05877230489999986,1
60,sigma_bk[5],6.1,6.48146,5.49948,7.65302,1.00366,1703.12,0.06253442622950829,0.14551173160000044,1
60,sigma_bk[6],5.1,4.71243,4.20109,5.28671,1.00042,2457.45,-0.0759941176470587,0.15021050489999946,1
60,sigma_bk[7],1.7,1.64559,1.44845,1.85056,1.00297,1363.33,-0.032005882352941085,0.002960448099999983,1
60,rho,0.6,0.708638,0.602662,0.808873,1.0112,301.801,0.18106333333333335,0.011802215044000003,0
60,"Gamma[1,1]",0.18,0.219614,0.106733,0.428964,1.0535,104.674,0.22007777777777784,0.0015692689960000008,1
60,"Gamma[1,2]",-0.07,-0.149879,-0.367225,-0.0207102,1.0399,146.12,1.1411285714285715,0.006380654641000001,1
60,"Gamma[2,1]",0.1,0.0119874,-0.104681,0.111306,1.00342,1882.69,-0.8801260000000001,0.0077462177587600016,1
60,"Gamma[2,2]",0.15,0.23421,0.133113,0.35235,1.00331,1802.06,0.5614000000000001,0.007091324100000001,1
