Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
138,"beta[6,1]",-0.1,0.0261559,-0.24883,0.303626,1.00024,7826.53,-1.261559,0.015915311104810002,1
138,"beta[6,2]",-0.2,0.0950976,-0.0453488,0.236924,1.00046,7366.82,-1.475488,0.08708259352576,0
138,"beta[7,1]",-0.2,0.285382,0.0992042,0.475462,1.00065,7722.55,-2.42691,0.23559568592400004,0
138,"beta[7,2]",-0.1,0.0309902,-0.0656844,0.131333,1.00077,7185.99,-1.309902,0.017158432496040002,0
138,sigma_bk[1],3.7,3.70443,3.1445,4.36117,1.00036,2448.13,0.0011972972972972193,1.9624899999997448e-05,1
138,sigma_bk[2],3.4,5.47388,3.81308,8.22885,1.00608,744.999,0.6099647058823531,4.300978254400001,0
138,sigma_bk[3],4.8,5.51767,4.08307,7.83372,1.00364,1157.77,0.14951458333333334,0.5150502289000001,1
138,sigma_bk[4],3.1,2.97885,2.6228,3.36312,1.00019,3146.81,-0.03908064516129035,0.014677322500000022,1
138,sigma_bk[5],6.1,6.27262,5.34154,7.39388,1.0013,2294.32,0.028298360655737743,0.029797664400000076,1
138,sigma_bk[6],5.1,4.81768,4.27878,5.42769,1.00144,3143.55,-0.055356862745097934,0.0797045823999997,1
138,sigma_bk[7],1.7,1.63107,1.43541,1.84174,1.00181,2031.1,-0.040547058823529374,0.004751344899999991,1
138,rho,0.6,0.655734,0.551619,0.751293,1.00424,672.393,0.09289000000000011,0.003106278756000007,1
138,"Gamma[1,1]",0.18,0.325159,0.188295,0.528474,1.01426,218.019,0.8064388888888888,0.021071135280999995,0
138,"Gamma[1,2]",-0.07,-0.192197,-0.384922,-0.0589989,1.01314,249.925,1.7456714285714283,0.014932106809,1
138,"Gamma[2,1]",0.1,0.119701,0.0297833,0.212247,1.00069,1968.07,0.19700999999999996,0.00038812940099999983,1
138,"Gamma[2,2]",0.15,0.110503,0.0260591,0.195592,1.00027,2209.98,-0.2633133333333333,0.0015600130089999992,1
