Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
40,"beta[3,1]",-0.1,0.155028,-0.32922,0.64514,1.00006,9002.09,-2.5502800000000003,0.06503928078400002,1
40,"beta[3,2]",0.2,-0.208433,-0.471343,0.0501656,1.00039,7685.53,-2.0421650000000002,0.16681751548900003,0
40,"beta[4,1]",-0.2,0.151643,-0.109009,0.408614,1.00041,8575.56,-1.758215,0.12365279944900003,0
40,"beta[4,2]",0.4,-0.433351,-0.572662,-0.295345,1.00012,9240.89,-2.0833774999999997,0.694473889201,0
40,"beta[5,1]",0.3,-0.379223,-0.787187,0.0140504,0.999865,8897.13,-2.2640766666666665,0.46134388372899987,0
40,"beta[5,2]",-0.3,0.247895,0.0384077,0.464899,1.00028,8937.14,-1.8263166666666668,0.30018893102500005,0
40,"beta[6,1]",-0.1,0.139969,-0.153808,0.439852,1.00031,9078.07,-2.39969,0.057585120961000005,1
40,"beta[6,2]",-0.2,0.337501,0.179046,0.505616,0.999978,8814.68,-2.687505,0.288907325001,0
40,"beta[7,1]",-0.2,0.0688302,-0.145144,0.279331,1.0005,9310.91,-1.344151,0.07226967643204,0
40,"beta[7,2]",-0.1,0.0132852,-0.0986846,0.122754,1.00042,9631.1,-1.132852,0.012833536539040001,0
40,sigma_bk[1],3.7,3.59056,3.03518,4.2356,1.00038,2149.52,-0.02957837837837843,0.011977113600000044,1
40,sigma_bk[2],3.4,3.37257,2.62418,4.26984,1.00531,887.947,-0.008067647058823483,0.0007524048999999914,1
40,sigma_bk[3],4.8,4.40195,3.39739,5.74192,1.00868,831.972,-0.08292708333333325,0.15844380249999965,1
40,sigma_bk[4],3.1,3.41114,3.01939,3.84654,1.00053,2517.22,0.10036774193548385,0.09680809959999999,1
40,sigma_bk[5],6.1,6.23639,5.23977,7.45568,1.00228,2045.33,0.022359016393442697,0.018602232100000123,1
40,sigma_bk[6],5.1,5.61506,4.95894,6.32885,1.00096,3033.25,0.10099215686274512,0.26528680360000007,1
40,sigma_bk[7],1.7,1.72348,1.50169,1.95775,1.00194,1868.78,0.013811764705882322,0.0005513103999999975,1
40,rho,0.6,0.642439,0.549098,0.733103,1.00353,1003.13,0.07073166666666668,0.0018010687210000004,1
40,"Gamma[1,1]",0.18,0.178035,0.100311,0.283767,1.04367,72.7633,-0.010916666666666637,3.8612249999999784e-06,1
40,"Gamma[1,2]",-0.07,-0.0847467,-0.185792,-0.0027951,1.01736,248.365,0.21066714285714266,0.00021746516088999964,1
40,"Gamma[2,1]",0.1,0.0285943,-0.0558678,0.105236,1.00203,2173.82,-0.7140569999999999,0.00509877399249,1
40,"Gamma[2,2]",0.15,0.185388,0.116344,0.267337,1.00229,1938.81,0.23592000000000002,0.0012523105440000002,1
