Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
133,lambda[3],4.1,4.67224,3.43644,6.52892,1.00172,2050.01,0.13957073170731726,0.32745861760000083,1
133,lambda[4],3.1,3.01481,2.63662,3.43306,1.00015,2688.36,-0.02748064516129028,0.007257336099999979,1
133,lambda[5],5.2,4.88545,4.10959,5.8043,1.00065,1925.53,-0.06049038461538472,0.09894170250000035,1
133,lambda[6],3.0,3.13132,2.66996,3.6429,1.00133,2580.04,0.043773333333333365,0.01724494240000003,1
133,lambda[7],1.7,1.57233,1.36902,1.78167,1.00058,4540.04,-0.07509999999999997,0.016299628899999988,1
133,"beta[1,1]",0.3,-0.549907,-0.902192,-0.208569,1.00047,8919.96,-2.8330233333333332,0.7223419086489999,0
133,"beta[1,2]",0.5,-0.545864,-0.738526,-0.364485,1.00019,8706.18,-2.091728,1.0938315064959998,0
133,"beta[2,1]",0.1,-0.596031,-1.11254,-0.120324,0.999998,8718.56,-6.960309999999999,0.48445915296099995,0
133,"beta[2,2]",0.2,-0.216269,-0.470161,0.0300449,1.00032,8815.97,-2.081345,0.173279880361,0
133,"beta[3,1]",-0.1,-0.0489242,-0.594736,0.489406,1.00026,9066.19,-0.510758,0.0026087373456400004,1
133,"beta[3,2]",0.2,-0.0808941,-0.369402,0.200031,0.99996,9192.58,-1.4044705000000002,0.07890149541481002,1
133,"beta[4,1]",-0.2,0.246732,-0.00569503,0.498237,1.0006,9513.55,-2.23366,0.19956947982400003,0
133,"beta[4,2]",0.4,-0.419105,-0.54983,-0.290543,1.00047,10148.4,-2.0477624999999997,0.670933001025,0
133,"beta[5,1]",0.3,-0.23413,-0.571272,0.11619,1.00009,10662.4,-1.7804333333333333,0.2852948569,0
133,"beta[5,2]",-0.3,0.344358,0.169636,0.527428,1.00079,8871.59,-2.14786,0.415197232164,0
133,"beta[6,1]",-0.1,0.159403,-0.126315,0.452792,1.00006,7907.56,-2.5940299999999996,0.06728991640899999,1
133,"beta[6,2]",-0.2,0.0672497,-0.0816273,0.21893,1.00017,9155.32,-1.3362485000000002,0.07142240215009002,0
133,"beta[7,1]",-0.2,0.0783456,-0.122573,0.274151,1.00009,10276.4,-1.391728,0.07747627303936001,0
133,"beta[7,2]",-0.1,0.103988,0.00056222,0.209212,1.00028,9184.8,-2.0398799999999997,0.041611104144,0
133,sigma_bk[1],3.7,3.25112,2.74972,3.82871,1.00071,2107.17,-0.12131891891891902,0.20149325440000035,1
133,sigma_bk[2],3.4,3.56442,2.69604,4.6862,1.00123,906.2,0.048358823529411836,0.027033936400000076,1
133,sigma_bk[3],4.8,4.39034,3.29026,5.85161,1.00207,1174.13,-0.08534583333333327,0.16782131559999974,1
133,sigma_bk[4],3.1,3.21517,2.84527,3.61872,1.00028,2804.33,0.0371516129032258,0.013264128899999998,1
133,sigma_bk[5],6.1,5.76338,4.94774,6.73084,0.999946,2477.82,-0.055183606557377037,0.11331302439999995,1
133,sigma_bk[6],5.1,5.61348,4.97049,6.31944,1.00108,3062.94,0.10068235294117656,0.2636617104000004,1
133,sigma_bk[7],1.7,1.62143,1.42602,1.82813,1.00129,2054.92,-0.04621764705882355,0.006173244900000005,1
133,rho,0.6,0.662392,0.567701,0.749642,1.00541,711.599,0.10398666666666667,0.003892761664,1
133,"Gamma[1,1]",0.18,0.240512,0.144935,0.397659,1.00869,239.974,0.33617777777777785,0.0036617021440000013,1
133,"Gamma[1,2]",-0.07,-0.149667,-0.303787,-0.0497352,1.00531,351.599,1.1380999999999997,0.006346830888999998,1
133,"Gamma[2,1]",0.1,0.0921367,0.0102308,0.173754,1.00052,3248.14,-0.07863300000000004,6.183148689000006e-05,1
133,"Gamma[2,2]",0.15,0.13017,0.0519502,0.208743,1.00108,2552.11,-0.13219999999999993,0.00039322889999999946,1
