Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
153,sigma_bk[3],4.8,5.2682,3.86467,7.31123,1.00597,623.687,0.09754166666666675,0.21921124000000036,1
153,sigma_bk[4],3.1,3.14916,2.77634,3.54884,1.00016,3308.45,0.01585806451612906,0.002416705600000009,1
153,sigma_bk[5],6.1,5.92443,5.07359,7.00421,1.0017,2043.05,-0.028781967213114684,0.030824824899999846,1
153,sigma_bk[6],5.1,4.98652,4.43884,5.5931,1.00028,3298.33,-0.02225098039215687,0.012877710400000006,1
153,sigma_bk[7],1.7,1.80866,1.61004,2.02252,1.00029,2317.37,0.06391764705882352,0.011806995599999995,1
153,rho,0.6,0.637678,0.54127,0.728277,1.00291,843.498,0.06279666666666665,0.0014196316839999992,1
153,"Gamma[1,1]",0.18,0.236437,0.141234,0.398335,1.01886,142.92,0.313538888888889,0.003185134969000002,1
153,"Gamma[1,2]",-0.07,-0.14252,-0.285372,-0.0512572,1.01388,188.742,1.0359999999999998,0.0052591504,1
153,"Gamma[2,1]",0.1,0.112748,0.0360582,0.189861,1.00068,2818.04,0.12747999999999995,0.0001625115039999999,1
153,"Gamma[2,2]",0.15,0.120517,0.0496765,0.191397,1.0005,2975.57,-0.1965533333333333,0.0008692472889999997,1
