Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
194,sigma_bk[3],4.8,4.86197,3.74919,6.40038,1.00048,1335.62,0.012910416666666777,0.003840280900000065,1
194,sigma_bk[4],3.1,2.8422,2.4912,3.20332,1.00069,2581.84,-0.08316129032258066,0.06646084000000002,1
194,sigma_bk[5],6.1,6.10325,5.19336,7.23388,1.00125,2033.26,0.0005327868852459704,1.0562500000002725e-05,1
194,sigma_bk[6],5.1,5.12706,4.57228,5.77038,1.00046,3349.7,0.00530588235294128,0.0007322436000000285,1
194,sigma_bk[7],1.7,1.71782,1.52308,1.92558,1.00159,2203.5,0.01048235294117644,0.0003175523999999981,1
194,rho,0.6,0.560973,0.46115,0.660075,1.00245,1659.93,-0.06504499999999988,0.001523106728999994,1
194,"Gamma[1,1]",0.18,0.174719,0.11346,0.258342,1.00937,251.867,-0.02933888888888878,2.788896099999979e-05,1
194,"Gamma[1,2]",-0.07,-0.0408948,-0.115203,0.0199022,1.00564,540.4,-0.41578857142857145,0.0008471126670400003,1
194,"Gamma[2,1]",0.1,0.113309,0.0517166,0.174963,1.00101,3134.56,0.13309,0.00017712948100000005,1
194,"Gamma[2,2]",0.15,0.136518,0.079658,0.194796,1.00025,3309.38,-0.08987999999999996,0.00018176432399999985,1
