Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
192,"beta[4,1]",-0.2,0.137568,-0.115468,0.378612,1.00111,7651.2,-1.6878399999999998,0.11395215462399999,0
192,"beta[4,2]",0.4,-0.314257,-0.444631,-0.182639,1.00072,7333.6,-1.7856425,0.5101630620490001,0
192,"beta[5,1]",0.3,-0.358165,-0.769396,0.0438607,1.00067,7702.41,-2.1938833333333334,0.433181167225,0
192,"beta[5,2]",-0.3,0.677591,0.453159,0.919894,1.0004,5687.23,-3.2586366666666673,0.9556841632810001,0
192,"beta[6,1]",-0.1,0.147042,-0.13677,0.440644,1.00033,7836.82,-2.47042,0.061029749764,1
192,"beta[6,2]",-0.2,0.279347,0.130293,0.432585,1.00047,7564.1,-2.396735,0.22977354640900002,0
192,"beta[7,1]",-0.2,0.268416,0.0662547,0.477109,1.00004,6938.47,-2.3420799999999997,0.219413549056,0
192,"beta[7,2]",-0.1,0.137505,0.0253815,0.246268,0.999872,7756.47,-2.37505,0.056408625025,0
192,sigma_bk[1],3.7,3.37229,2.85401,3.95416,1.00095,2606.96,-0.08857027027027031,0.10739384410000011,1
192,sigma_bk[2],3.4,4.15679,2.97162,5.78707,1.00663,888.995,0.22258529411764708,0.5727311041000002,1
192,sigma_bk[3],4.8,4.87408,3.70609,6.46373,1.00259,1644.97,0.01543333333333341,0.005487846400000054,1
192,sigma_bk[4],3.1,2.90505,2.55975,3.28716,1.00008,3045.38,-0.06288709677419353,0.03800550249999998,1
192,sigma_bk[5],6.1,6.49662,5.47157,7.762,1.00072,2105.49,0.06501967213114761,0.15730742440000034,1
192,sigma_bk[6],5.1,5.24759,4.64739,5.92753,1.00146,3240.22,0.028939215686274535,0.021782808100000033,1
192,sigma_bk[7],1.7,1.86573,1.65685,2.09681,1.00189,2075.73,0.09748823529411774,0.027466432900000053,1
192,rho,0.6,0.546336,0.446054,0.643002,1.00035,1999.9,-0.0894399999999999,0.002879824895999993,1
192,"Gamma[1,1]",0.18,0.134753,0.0812861,0.203548,1.01658,300.506,-0.2513722222222221,0.0020472910089999984,1
192,"Gamma[1,2]",-0.07,-0.0191069,-0.0866394,0.0397688,1.00169,1044.9,-0.7270442857142858,0.002590107627610001,1
192,"Gamma[2,1]",0.1,0.0457412,-0.0205542,0.108566,1.00067,4914.29,-0.542588,0.0029440173774400004,1
192,"Gamma[2,2]",0.15,0.196924,0.138531,0.262519,1.0006,3044.8,0.31282666666666664,0.0022018617759999993,1
