Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
12,"beta[5,2]",-0.3,0.145479,-0.0237709,0.315249,1.0008,9171.82,-1.4849299999999999,0.19845153944099997,0
12,"beta[6,1]",-0.1,-0.0502387,-0.328433,0.230727,1.00122,9220.98,-0.4976130000000001,0.002476186977690001,1
12,"beta[6,2]",-0.2,0.153828,0.00597635,0.301883,1.00033,8151.23,-1.7691400000000002,0.12519425358400002,0
12,"beta[7,1]",-0.2,0.35794,0.153535,0.567774,1.00024,8372.58,-2.7897,0.3112970436,0
12,"beta[7,2]",-0.1,0.132984,0.0277018,0.237254,1.00023,8026.05,-2.32984,0.054281544256,0
12,sigma_bk[1],3.7,3.13862,2.66571,3.66175,1.00351,2222.24,-0.15172432432432437,0.3151475044000002,0
12,sigma_bk[2],3.4,3.39898,2.54313,4.40968,1.02045,310.689,-0.00030000000000000615,1.0404000000000426e-06,1
12,sigma_bk[3],4.8,4.19926,3.38527,5.18046,1.0061,1413.09,-0.12515416666666668,0.36088854760000005,1
12,sigma_bk[4],3.1,3.15505,2.78571,3.57554,1.00063,2613.59,0.017758064516129046,0.003030502500000005,1
12,sigma_bk[5],6.1,6.00467,5.21972,6.9224,1.00141,2211.42,-0.015627868852458968,0.009087808899999942,1
12,sigma_bk[6],5.1,5.30743,4.70695,5.96822,1.0003,3352.7,0.040672549019607936,0.043027204900000185,1
12,sigma_bk[7],1.7,1.81109,1.60226,2.03694,1.00055,2139.45,0.0653470588235295,0.01234098810000003,1
12,rho,0.6,0.649014,0.548076,0.744993,1.00988,713.74,0.08169000000000001,0.0024023721960000004,1
12,"Gamma[1,1]",0.18,0.169146,0.0896433,0.280886,1.08113,26.856,-0.06030000000000001,0.00011780931600000005,1
12,"Gamma[1,2]",-0.07,-0.0990337,-0.218203,-0.00768499,1.05626,40.232,0.4147671428571428,0.0008429557356899997,1
12,"Gamma[2,1]",0.1,0.0602689,-0.0235198,0.137719,1.00209,3127.44,-0.397311,0.0015785603072100004,1
12,"Gamma[2,2]",0.15,0.18184,0.103541,0.266047,1.0017,3173.32,0.21226666666666671,0.0010137856000000005,1
