Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
113,lambda[2],4.0,3.64725,2.76368,4.85206,1.00068,2537.61,-0.08818749999999997,0.12443256249999993,1
113,lambda[3],4.1,4.33838,3.16123,6.09234,1.00114,2442.94,0.05814146341463421,0.056825024400000125,1
113,lambda[4],3.1,3.49426,3.07757,3.96798,1.0014,2790.42,0.12718064516129032,0.15544094760000005,1
113,lambda[5],5.2,5.67097,4.72302,6.8494,1.00155,1913.03,0.09057115384615373,0.22181274089999947,1
113,lambda[6],3.0,3.12804,2.69404,3.61418,1.00032,3430.83,0.042679999999999975,0.016394241599999984,1
113,lambda[7],1.7,1.90197,1.68507,2.13225,1.00045,4473.02,0.11880588235294116,0.040791880899999994,1
113,"beta[1,1]",0.3,-0.226962,-0.566537,0.119266,0.999918,7643.33,-1.7565399999999998,0.2776889494439999,0
113,"beta[1,2]",0.5,-0.442094,-0.637718,-0.260259,1.00071,7191.56,-1.884188,0.887541104836,0
113,"beta[2,1]",0.1,-0.0456498,-0.479122,0.390694,0.999977,7895.94,-1.4564979999999998,0.021213864240039997,1
113,"beta[2,2]",0.2,-0.243243,-0.471317,-0.0169215,1.00026,6514.41,-2.216215,0.196464357049,0
113,"beta[3,1]",-0.1,0.211404,-0.304132,0.732979,0.999935,7789.49,-3.11404,0.09697245121600001,1
113,"beta[3,2]",0.2,-0.10263,-0.37279,0.166029,1.00013,7374.5,-1.51315,0.09158491690000001,0
113,"beta[4,1]",-0.2,0.583611,0.325666,0.854247,1.00031,7986.17,-3.9180550000000003,0.6140461993210001,0
113,"beta[4,2]",0.4,-0.456457,-0.596427,-0.319775,1.0006,7550.55,-2.1411425,0.733518592849,0
113,"beta[5,1]",0.3,-0.476888,-0.874626,-0.0840782,1.0,7902.85,-2.5896266666666667,0.603554964544,0
113,"beta[5,2]",-0.3,0.275227,0.0776983,0.47968,0.999809,6937.95,-1.9174233333333333,0.33088610152899994,0
113,"beta[6,1]",-0.1,0.152943,-0.134789,0.433738,0.999993,7971.59,-2.52943,0.06398016124900001,1
113,"beta[6,2]",-0.2,0.155493,0.0120605,0.299801,1.00022,8040.78,-1.7774649999999999,0.126375273049,0
113,"beta[7,1]",-0.2,0.123663,-0.081737,0.323548,1.00044,8028.57,-1.6183150000000002,0.10475773756900002,0
113,"beta[7,2]",-0.1,0.0114296,-0.0944308,0.118267,1.00055,7390.37,-1.114296,0.01241655575616,0
113,sigma_bk[1],3.7,3.4708,2.95026,4.06801,1.00092,2094.92,-0.06194594594594596,0.05253264000000003,1
113,sigma_bk[2],3.4,3.37308,2.59759,4.34425,1.00346,514.608,-0.007917647058823547,0.000724686400000003,1
113,sigma_bk[3],4.8,5.42046,4.14409,7.27872,1.00552,571.823,0.1292625000000001,0.38497061160000057,1
113,sigma_bk[4],3.1,3.3747,2.96658,3.80737,1.00057,3012.42,0.08861290322580635,0.07546008999999984,1
113,sigma_bk[5],6.1,6.37321,5.39153,7.55339,1.00064,2198.91,0.04478852459016404,0.07464370410000033,1
113,sigma_bk[6],5.1,5.13641,4.56745,5.78347,1.00039,3098.59,0.007139215686274521,0.001325688100000004,1
113,sigma_bk[7],1.7,1.5331,1.32135,1.74864,1.00085,1943.71,-0.09817647058823532,0.027855610000000017,1
113,rho,0.6,0.673756,0.572267,0.771384,1.00413,629.536,0.12292666666666674,0.005439947536000006,1
113,"Gamma[1,1]",0.18,0.242191,0.127527,0.418588,1.02225,127.696,0.34550555555555557,0.0038677204809999997,1
113,"Gamma[1,2]",-0.07,-0.137266,-0.302336,-0.0214902,1.01734,200.572,0.960942857142857,0.004524714755999999,1
113,"Gamma[2,1]",0.1,0.102712,0.0170435,0.194972,1.00127,2978.21,0.027119999999999922,7.354943999999958e-06,1
113,"Gamma[2,2]",0.15,0.12799,0.0393071,0.210184,1.0006,2870.89,-0.14673333333333335,0.0004844401000000001,1
