Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
2,sigma_bk[1],3.7,3.66572,3.11492,4.2854,1.00264,2116.32,-0.009264864864864948,0.0011751184000000213,1
2,sigma_bk[2],3.4,4.35642,3.05393,6.26161,1.00185,875.695,0.2813,0.9147392164000001,1
2,sigma_bk[3],4.8,4.72623,3.69683,6.19851,1.00513,1326.41,-0.015368749999999931,0.005442012899999951,1
2,sigma_bk[4],3.1,2.78606,2.44647,3.16578,1.0005,2702.9,-0.10127096774193552,0.09855832360000007,1
2,sigma_bk[5],6.1,6.39328,5.3979,7.60651,1.00024,2079.65,0.0480786885245902,0.08601315840000012,1
2,sigma_bk[6],5.1,5.09759,4.50534,5.74328,1.00038,3288.12,-0.0004725490196077171,5.808099999996901e-06,1
2,sigma_bk[7],1.7,1.94426,1.72655,2.18489,1.00125,2139.24,0.14368235294117657,0.05966294760000007,0
2,rho,0.6,0.528477,0.427239,0.622522,1.00153,2259.87,-0.119205,0.005115539529000001,1
2,"Gamma[1,1]",0.18,0.195945,0.123027,0.298767,1.01338,259.883,0.08858333333333342,0.00025424302500000047,1
2,"Gamma[1,2]",-0.07,-0.0532141,-0.134338,0.00923558,1.0043,478.433,-0.2397985714285715,0.0002817664388100002,1
2,"Gamma[2,1]",0.1,0.124603,0.0678648,0.186059,1.00019,2897.51,0.24603,0.000605307609,1
2,"Gamma[2,2]",0.15,0.119216,0.0658004,0.170724,1.00065,3538.81,-0.2052266666666666,0.0009476546559999995,1
