Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
55,"beta[1,2]",0.5,-0.408301,-0.602875,-0.223785,1.00061,9724.79,-1.816602,0.8250107066010001,0
55,"beta[2,1]",0.1,-0.145709,-0.630547,0.331122,1.00065,8570.0,-2.45709,0.06037291268100001,1
55,"beta[2,2]",0.2,-0.223908,-0.47179,0.0132519,1.00042,7071.76,-2.1195399999999998,0.179697992464,0
55,"beta[3,1]",-0.1,0.26702,-0.2448,0.777899,1.00002,9099.6,-3.6702,0.1347036804,1
55,"beta[3,2]",0.2,-0.249134,-0.532625,0.0118416,1.00049,7389.69,-2.24567,0.20172134995600002,0
55,"beta[4,1]",-0.2,0.106979,-0.144327,0.36597,1.00106,10025.3,-1.534895,0.094236106441,0
55,"beta[4,2]",0.4,-0.263855,-0.391608,-0.137275,1.00026,9236.52,-1.6596375,0.44070346102500013,0
55,"beta[5,1]",0.3,-0.326449,-0.683362,0.0170058,1.00037,8948.42,-2.0881633333333336,0.39243834960100005,0
55,"beta[5,2]",-0.3,0.565926,0.375231,0.768526,1.00014,6615.88,-2.88642,0.7498278374759999,0
55,"beta[6,1]",-0.1,-0.229006,-0.496595,0.0367576,0.999915,8933.61,1.2900599999999998,0.016642548035999995,1
55,"beta[6,2]",-0.2,0.257453,0.130084,0.3869,1.00007,9578.51,-2.2872649999999997,0.209263247209,0
55,"beta[7,1]",-0.2,0.0426447,-0.156783,0.239702,0.99988,9012.42,-1.2132235,0.05887645043809001,0
55,"beta[7,2]",-0.1,0.093833,-0.0112456,0.198002,1.00012,9086.81,-1.9383299999999999,0.037571231889,0
55,sigma_bk[1],3.7,3.7769,3.19421,4.45577,1.00026,2315.65,0.020783783783783715,0.005913609999999961,1
55,sigma_bk[2],3.4,3.62936,2.7604,4.8929,1.01526,313.918,0.06745882352941183,0.05260600960000011,1
55,sigma_bk[3],4.8,4.63396,3.52515,6.24633,1.00426,552.78,-0.03459166666666662,0.027569281599999915,1
55,sigma_bk[4],3.1,2.89759,2.51908,3.28495,1.00136,2185.87,-0.06529354838709676,0.04096980809999999,1
55,sigma_bk[5],6.1,5.7982,4.97396,6.77942,1.00172,2245.7,-0.04947540983606559,0.09108324000000004,1
55,sigma_bk[6],5.1,4.70523,4.2117,5.25219,1.00029,2796.93,-0.07740588235294106,0.15584335289999954,1
55,sigma_bk[7],1.7,1.76049,1.54242,1.98712,1.00446,1794.43,0.035582352941176565,0.003659040100000019,1
55,rho,0.6,0.652555,0.553409,0.744571,1.00466,779.228,0.0875916666666667,0.0027620280250000018,1
55,"Gamma[1,1]",0.18,0.262561,0.14009,0.452542,1.02147,106.748,0.4586722222222222,0.006816318720999999,1
55,"Gamma[1,2]",-0.07,-0.1117,-0.265841,-0.00255892,1.01082,156.264,0.5957142857142854,0.001738889999999999,1
55,"Gamma[2,1]",0.1,0.0761474,-0.0205518,0.163735,1.0021,1600.25,-0.23852600000000002,0.0005689465267600001,1
55,"Gamma[2,2]",0.15,0.145809,0.0661829,0.234007,1.00407,1230.97,-0.027940000000000003,1.7564481000000002e-05,1
