Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
67,"beta[4,2]",0.4,-0.400983,-0.530858,-0.275302,0.999856,7347.74,-2.0024575,0.641573766289,0
67,"beta[5,1]",0.3,-0.265462,-0.642701,0.102389,1.00027,7688.85,-1.8848733333333332,0.3197472734439999,0
67,"beta[5,2]",-0.3,0.357737,0.161386,0.56186,1.00043,7473.49,-2.1924566666666667,0.43261796116900003,0
67,"beta[6,1]",-0.1,-0.0614123,-0.330276,0.206919,1.0002,8010.58,-0.385877,0.0014890105912900003,1
67,"beta[6,2]",-0.2,0.120604,-0.0201931,0.259195,1.00013,7837.11,-1.60302,0.102786924816,0
67,"beta[7,1]",-0.2,0.0926428,-0.108391,0.291152,1.00009,7821.54,-1.4632139999999998,0.08563980839183999,0
67,"beta[7,2]",-0.1,0.114076,0.00856945,0.217579,1.0002,7927.11,-2.1407599999999998,0.045828533776,0
67,sigma_bk[1],3.7,3.92115,3.28398,4.6514,1.00024,2396.23,0.059770270270270195,0.048907322499999885,1
67,sigma_bk[2],3.4,3.04031,2.22434,4.01271,1.00586,589.8,-0.10579117647058826,0.12937689610000006,1
67,sigma_bk[3],4.8,5.1209,3.89985,6.85991,1.00678,825.424,0.06685416666666666,0.10297680999999997,1
67,sigma_bk[4],3.1,2.95126,2.61932,3.31214,1.00038,2516.51,-0.04798064516129035,0.02212358760000003,1
67,sigma_bk[5],6.1,6.08854,5.1372,7.19872,1.00067,2222.39,-0.0018786885245900954,0.0001313315999999904,1
67,sigma_bk[6],5.1,4.7851,4.2632,5.36767,1.00045,3573.58,-0.061745098039215636,0.09916200999999983,1
67,sigma_bk[7],1.7,1.53605,1.33008,1.75067,1.00031,1886.9,-0.09644117647058827,0.026879602500000013,1
67,rho,0.6,0.600914,0.504904,0.692798,1.00217,1573.12,0.0015233333333332841,8.353959999999459e-07,1
67,"Gamma[1,1]",0.18,0.172245,0.10277,0.27041,1.0198,174.442,-0.043083333333333244,6.0140024999999755e-05,1
67,"Gamma[1,2]",-0.07,-0.0575324,-0.149823,0.012254,1.01253,313.544,-0.17810857142857153,0.00015544104976000024,1
67,"Gamma[2,1]",0.1,0.121527,0.0544016,0.190659,1.0,3597.98,0.2152699999999999,0.0004634117289999996,1
67,"Gamma[2,2]",0.15,0.135524,0.0706261,0.200274,1.00173,3596.18,-0.0965066666666666,0.00020955457599999968,1
