Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
86,lambda[5],5.2,5.73601,4.78874,6.91475,1.00144,1957.38,0.10307884615384617,0.2873067201000001,1
86,lambda[6],3.0,3.04954,2.65595,3.49232,1.00065,2935.48,0.016513333333333307,0.002454211599999992,1
86,lambda[7],1.7,1.91742,1.70108,2.13839,1.00032,4683.15,0.1278941176470588,0.047271456399999974,0
86,"beta[1,1]",0.3,-0.0587992,-0.406378,0.28952,1.00019,7230.95,-1.1959973333333334,0.12873686592064,0
86,"beta[1,2]",0.5,-0.495108,-0.680828,-0.314686,1.0002,7592.36,-1.990216,0.990239931664,0
86,"beta[2,1]",0.1,-0.200283,-0.654344,0.253446,1.00092,7933.89,-3.0028299999999994,0.09016988008899998,1
86,"beta[2,2]",0.2,-0.214002,-0.446289,0.0147638,1.00052,7937.66,-2.07001,0.17139765600399998,0
86,"beta[3,1]",-0.1,0.18845,-0.309321,0.710104,1.00002,7077.53,-2.8844999999999996,0.0832034025,1
86,"beta[3,2]",0.2,-0.0745387,-0.344526,0.197988,1.00002,7656.62,-1.3726935,0.07537149779769,0
86,"beta[4,1]",-0.2,0.132162,-0.127124,0.391437,1.00001,7747.98,-1.66081,0.110331594244,0
86,"beta[4,2]",0.4,-0.53115,-0.669141,-0.395417,1.00019,8178.74,-2.327875,0.8670403225000001,0
86,"beta[5,1]",0.3,-0.185004,-0.541778,0.172501,1.00002,8196.91,-1.6166800000000001,0.23522888001599998,0
86,"beta[5,2]",-0.3,0.189402,0.010364,0.372034,1.0001,8001.95,-1.63134,0.239514317604,0
86,"beta[6,1]",-0.1,-0.0132371,-0.28572,0.25955,1.0004,8418.15,-0.867629,0.007527800816410001,1
86,"beta[6,2]",-0.2,0.183051,0.0473575,0.320968,0.999921,7749.42,-1.9152550000000002,0.14672806860100002,0
86,"beta[7,1]",-0.2,0.370069,0.173747,0.573538,1.00015,8216.94,-2.8503449999999995,0.3249786647609999,0
86,"beta[7,2]",-0.1,0.0673754,-0.0342052,0.169321,1.00104,7891.81,-1.673754,0.02801452452516,0
86,sigma_bk[1],3.7,3.41978,2.90684,4.00024,1.00173,2484.57,-0.07573513513513523,0.0785232484000002,1
86,sigma_bk[2],3.4,3.77082,2.92343,4.872,1.00343,478.448,0.109064705882353,0.1375074724000001,1
86,sigma_bk[3],4.8,5.49472,4.22771,7.29585,1.00087,782.178,0.14473333333333338,0.48263587840000033,1
86,sigma_bk[4],3.1,3.20072,2.81396,3.62471,1.00016,2997.96,0.03249032258064514,0.010144518399999984,1
86,sigma_bk[5],6.1,6.40733,5.43041,7.60171,1.00158,2077.02,0.05038196721311481,0.0944517289000002,1
86,sigma_bk[6],5.1,4.78787,4.25734,5.36609,1.0004,3224.31,-0.06120196078431369,0.09742513689999988,1
86,sigma_bk[7],1.7,1.7118,1.49892,1.92715,1.00112,2189.52,0.006941176470588254,0.00013924000000000076,1
86,rho,0.6,0.691626,0.596296,0.780013,1.00055,675.457,0.15270999999999998,0.008395323875999998,1
86,"Gamma[1,1]",0.18,0.278633,0.164427,0.447776,1.00576,114.214,0.5479611111111112,0.009728468689000005,1
86,"Gamma[1,2]",-0.07,-0.207844,-0.369617,-0.0913409,1.00544,151.757,1.9691999999999998,0.019000968336,0
86,"Gamma[2,1]",0.1,0.180668,0.106134,0.243812,1.00033,2097.24,0.8066799999999998,0.006507326223999998,0
86,"Gamma[2,2]",0.15,0.0498181,0.0018159,0.122257,1.00035,2342.32,-0.6678793333333333,0.010036413087609998,0
