Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
68,lambda[2],4.0,5.61793,3.84469,8.48462,1.00198,1564.71,0.4044825000000001,2.617697484900001,1
68,lambda[3],4.1,4.74837,3.41467,6.73298,1.0006,2001.19,0.1581390243902441,0.420383656900001,1
68,lambda[4],3.1,2.89827,2.55936,3.26568,1.00034,3082.78,-0.06507419354838709,0.040694992899999984,1
68,lambda[5],5.2,4.92138,4.16045,5.81442,1.00154,2022.65,-0.053580769230769244,0.07762910440000005,1
68,lambda[6],3.0,3.04705,2.60907,3.52639,1.00069,3418.57,0.015683333333333344,0.0022137025000000033,1
68,lambda[7],1.7,1.81034,1.5941,2.03467,1.0001,4697.48,0.06490588235294124,0.012174915600000023,1
68,"beta[1,1]",0.3,-0.522639,-0.868445,-0.183487,1.00003,9072.03,-2.74213,0.6767349243209998,0
68,"beta[1,2]",0.5,-0.430566,-0.610091,-0.257666,1.00025,8320.27,-1.861132,0.865953080356,0
68,"beta[2,1]",0.1,0.0447371,-0.580055,0.660605,0.999812,8800.46,-0.552629,0.0030539881164100002,1
68,"beta[2,2]",0.2,-0.0900866,-0.418716,0.221764,1.00011,8786.55,-1.450433,0.08415023549956002,1
68,"beta[3,1]",-0.1,-0.0120424,-0.57685,0.565186,0.999812,9033.21,-0.879576,0.007736539397760002,1
68,"beta[3,2]",0.2,0.061272,-0.232445,0.364036,1.00057,7958.76,-0.69364,0.019245457984000004,1
68,"beta[4,1]",-0.2,0.060345,-0.178405,0.299506,0.999827,8362.29,-1.3017249999999998,0.067779519025,0
68,"beta[4,2]",0.4,-0.336777,-0.461048,-0.216536,1.00035,8309.5,-1.8419425,0.542840347729,0
68,"beta[5,1]",0.3,-0.145747,-0.487213,0.190162,1.00008,8807.88,-1.4858233333333335,0.198690388009,0
68,"beta[5,2]",-0.3,0.515,0.33634,0.705165,1.00027,7634.41,-2.716666666666667,0.664225,0
68,"beta[6,1]",-0.1,0.00306374,-0.271854,0.275205,0.999963,9324.91,-1.0306374,0.0106221345027876,1
68,"beta[6,2]",-0.2,0.29481,0.155514,0.437386,1.00043,9003.27,-2.47405,0.24483693610000004,0
68,"beta[7,1]",-0.2,0.290568,0.0877255,0.492431,1.00054,9835.25,-2.4528399999999997,0.240656962624,0
68,"beta[7,2]",-0.1,0.0904847,-0.0132867,0.193462,0.999746,8173.27,-1.904847,0.036284420934090005,0
68,sigma_bk[1],3.7,3.51204,3.00083,4.10291,1.00169,2422.48,-0.050800000000000095,0.03532896160000013,1
68,sigma_bk[2],3.4,4.93325,3.37827,7.4032,1.00366,568.655,0.45095588235294126,2.3508555625000005,1
68,sigma_bk[3],4.8,5.57111,4.16601,7.64942,1.0003,986.642,0.16064791666666672,0.5946106321000003,1
68,sigma_bk[4],3.1,2.85672,2.52543,3.21619,1.00053,2859.32,-0.07847741935483869,0.05918515839999997,1
68,sigma_bk[5],6.1,5.8694,5.06152,6.82928,1.0017,2375.4,-0.03780327868852458,0.053176359999999964,1
68,sigma_bk[6],5.1,4.99957,4.43134,5.62164,1.00145,3182.54,-0.01969215686274497,0.01008618489999987,1
68,sigma_bk[7],1.7,1.70959,1.49246,1.93703,1.00282,1866.82,0.0056411764705882285,9.196809999999976e-05,1
68,rho,0.6,0.616682,0.517454,0.71711,1.00153,631.864,0.02780333333333329,0.00027828912399999916,1
68,"Gamma[1,1]",0.18,0.282233,0.169915,0.473134,1.00409,207.371,0.5679611111111112,0.010451586289000003,1
68,"Gamma[1,2]",-0.07,-0.170608,-0.34553,-0.062022,1.00415,271.85,1.4372571428571428,0.010121969664,1
68,"Gamma[2,1]",0.1,0.156191,0.0757156,0.243189,1.00074,1661.61,0.5619099999999999,0.003157428480999999,1
68,"Gamma[2,2]",0.15,0.0998443,0.0151817,0.175891,1.00086,1498.79,-0.33437133333333335,0.0025155942424899998,1
