Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
162,"beta[6,2]",-0.2,0.188035,0.0478847,0.33333,1.00029,9457.87,-1.940175,0.15057116122500003,0
162,"beta[7,1]",-0.2,0.398345,0.185363,0.606029,1.00042,9929.38,-2.9917249999999997,0.35801673902500003,0
162,"beta[7,2]",-0.1,0.0148775,-0.0900223,0.119764,0.999959,8522.42,-1.148775,0.013196840006250002,0
162,sigma_bk[1],3.7,3.50747,2.94919,4.16566,1.00095,2096.45,-0.052035135135135156,0.03706780090000004,1
162,sigma_bk[2],3.4,3.66698,2.8419,4.72299,1.00963,567.987,0.07852352941176477,0.07127832040000012,1
162,sigma_bk[3],4.8,3.92885,3.09525,5.04025,1.00261,1254.34,-0.18148958333333326,0.7589023224999993,1
162,sigma_bk[4],3.1,3.25297,2.88627,3.65539,1.00048,2942.89,0.04934516129032252,0.023399820899999948,1
162,sigma_bk[5],6.1,5.77998,4.91231,6.80481,1.0019,2071.55,-0.05246229508196714,0.1024128003999997,1
162,sigma_bk[6],5.1,5.25688,4.65388,5.92326,1.00031,3069.48,0.030760784313725517,0.024611334400000042,1
162,sigma_bk[7],1.7,1.77683,1.56576,1.99761,1.0016,2427.2,0.045194117647058794,0.0059028488999999925,1
162,rho,0.6,0.596548,0.4954,0.693445,1.00574,904.238,-0.005753333333333352,1.1916304000000074e-05,1
162,"Gamma[1,1]",0.18,0.24682,0.152657,0.388492,1.02058,195.731,0.37122222222222234,0.0044649124000000024,1
162,"Gamma[1,2]",-0.07,-0.136518,-0.258487,-0.0470018,1.01298,385.923,0.9502571428571427,0.004424644323999999,1
162,"Gamma[2,1]",0.1,0.159431,0.0856382,0.240054,1.00158,1783.62,0.5943099999999998,0.003532043760999998,1
162,"Gamma[2,2]",0.15,0.105814,0.0292956,0.174844,1.00118,1783.46,-0.2945733333333333,0.0019524025959999991,1
