Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
101,"beta[3,2]",0.2,-0.318063,-0.566505,-0.082347,1.00103,7143.63,-2.5903149999999995,0.2683892719689999,0
101,"beta[4,1]",-0.2,0.188258,-0.0658609,0.445542,1.00037,8120.37,-1.94129,0.150744274564,0
101,"beta[4,2]",0.4,-0.463432,-0.598896,-0.334834,1.0005,7982.53,-2.1585799999999997,0.7455148186239999,0
101,"beta[5,1]",0.3,-0.383984,-0.740523,-0.027009,1.00054,7750.69,-2.2799466666666666,0.4678341122559999,0
101,"beta[5,2]",-0.3,0.123422,-0.0558908,0.303338,0.999789,7169.36,-1.4114066666666667,0.17928619008399996,0
101,"beta[6,1]",-0.1,0.108189,-0.164638,0.390589,1.00018,7786.37,-2.08189,0.04334265972100001,1
101,"beta[6,2]",-0.2,0.10035,-0.041737,0.245863,1.0003,8468.93,-1.50175,0.0902101225,0
101,"beta[7,1]",-0.2,0.279918,0.0842875,0.474922,0.999995,8418.12,-2.39959,0.230321286724,0
101,"beta[7,2]",-0.1,0.00600289,-0.0955981,0.104926,1.00068,7470.39,-1.0600289,0.011236612688352101,0
101,sigma_bk[1],3.7,3.62491,3.06245,4.2523,1.00096,2078.9,-0.02029459459459468,0.005638508100000049,1
101,sigma_bk[2],3.4,4.75366,3.50019,6.42603,1.00178,762.858,0.3981352941176471,1.8323953956000003,0
101,sigma_bk[3],4.8,4.08535,3.21551,5.14752,1.00081,1234.82,-0.14888541666666663,0.5107246224999997,1
101,sigma_bk[4],3.1,2.95176,2.60372,3.33584,1.00126,3211.35,-0.04781935483870965,0.02197509759999998,1
101,sigma_bk[5],6.1,6.04299,5.18207,7.06648,0.999962,2333.02,-0.009345901639344264,0.003250140100000001,1
101,sigma_bk[6],5.1,5.3112,4.72017,5.96782,1.00059,3628.49,0.041411764705882495,0.0446054400000003,1
101,sigma_bk[7],1.7,1.58378,1.38902,1.79248,1.00166,1902.26,-0.06836470588235294,0.013507088399999997,1
101,rho,0.6,0.589812,0.492512,0.681949,1.00293,1766.05,-0.01697999999999996,0.00010379534399999948,1
101,"Gamma[1,1]",0.18,0.158077,0.0995991,0.239867,1.00534,161.052,-0.12179444444444444,0.0004806179289999999,1
101,"Gamma[1,2]",-0.07,-0.0724421,-0.147847,-0.00966803,1.0019,401.084,0.03488714285714269,5.963852409999945e-06,1
101,"Gamma[2,1]",0.1,0.113797,0.048234,0.176363,1.00085,4235.02,0.1379699999999999,0.00019035720899999973,1
101,"Gamma[2,2]",0.15,0.143648,0.08417,0.207741,1.0001,4152.91,-0.042346666666666644,4.034790399999996e-05,1
