Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
191,"beta[2,1]",0.1,0.0320531,-0.399857,0.47997,0.999997,8634.86,-0.679469,0.004616781219610001,1
191,"beta[2,2]",0.2,-0.0440685,-0.25866,0.172113,1.00158,9051.42,-1.2203425,0.05956943269225001,0
191,"beta[3,1]",-0.1,0.390221,-0.188066,0.998068,1.00011,7329.5,-4.90221,0.24031662884100002,1
191,"beta[3,2]",0.2,0.0355835,-0.246963,0.338376,1.00006,8104.92,-0.8220825,0.027032785472250007,1
191,"beta[4,1]",-0.2,0.225738,-0.0320564,0.485014,1.00013,9052.01,-2.1286899999999997,0.18125284464400002,0
191,"beta[4,2]",0.4,-0.337541,-0.470434,-0.210081,1.00004,10189.9,-1.8438525,0.543966726681,0
191,"beta[5,1]",0.3,-0.22188,-0.563259,0.128896,1.00032,8813.5,-1.7396,0.2723587344,0
191,"beta[5,2]",-0.3,0.303146,0.133563,0.479153,0.999819,8339.28,-2.0104866666666665,0.36378509731599995,0
191,"beta[6,1]",-0.1,0.121579,-0.149585,0.392305,1.00067,9092.83,-2.21579,0.04909725324100001,1
191,"beta[6,2]",-0.2,0.14889,0.0158164,0.284138,1.00056,9054.53,-1.74445,0.12172423210000002,0
191,"beta[7,1]",-0.2,0.226399,0.0277555,0.427229,1.00014,9643.94,-2.131995,0.18181610720099997,0
191,"beta[7,2]",-0.1,0.138168,0.0397313,0.234509,0.999898,8803.15,-2.3816800000000002,0.05672399622400001,0
191,sigma_bk[1],3.7,4.00654,3.37549,4.72967,1.00151,2387.35,0.08284864864864866,0.09396677160000003,1
191,sigma_bk[2],3.4,3.4915,2.70273,4.5343,1.00469,323.509,0.02691176470588233,0.008372249999999984,1
191,sigma_bk[3],4.8,5.83942,4.26666,8.33874,1.0015,535.498,0.2165458333333333,1.0803939363999995,1
191,sigma_bk[4],3.1,3.38253,2.98148,3.81565,1.00065,2295.02,0.09113870967741934,0.07982320089999997,1
191,sigma_bk[5],6.1,5.17212,4.43622,6.03675,0.999982,2184.35,-0.15211147540983608,0.8609612944,0
191,sigma_bk[6],5.1,4.91749,4.37377,5.49819,1.00072,3019.89,-0.03578627450980387,0.0333099000999999,1
191,sigma_bk[7],1.7,1.8349,1.62772,2.0526,1.00021,1999.61,0.0793529411764706,0.018198010000000004,1
191,rho,0.6,0.609586,0.49806,0.712699,1.00607,532.485,0.01597666666666664,9.189139599999968e-05,1
191,"Gamma[1,1]",0.18,0.300067,0.162986,0.516371,1.01487,97.5169,0.6670388888888888,0.014416084488999996,1
191,"Gamma[1,2]",-0.07,-0.145428,-0.312539,-0.0349288,1.00888,134.28,1.077542857142857,0.005689383183999999,1
191,"Gamma[2,1]",0.1,0.149381,0.0697474,0.233138,1.00401,1268.74,0.4938100000000001,0.0024384831610000006,1
191,"Gamma[2,2]",0.15,0.10221,0.0287385,0.174116,1.00192,1205.66,-0.3186,0.0022838841,1
