Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
188,"beta[3,2]",0.2,-0.146572,-0.391915,0.0886257,1.00068,7763.56,-1.7328599999999998,0.120112151184,0
188,"beta[4,1]",-0.2,-0.0619616,-0.313453,0.18713,1.00022,8306.56,-0.690192,0.019054599874560003,1
188,"beta[4,2]",0.4,-0.336794,-0.46395,-0.211551,0.999966,8901.88,-1.8419849999999998,0.5428653984359999,0
188,"beta[5,1]",0.3,-0.53957,-0.909477,-0.170241,1.00028,8782.14,-2.7985666666666664,0.7048777848999999,0
188,"beta[5,2]",-0.3,0.259346,0.0766647,0.452372,0.999837,7833.97,-1.8644866666666668,0.312867947716,0
188,"beta[6,1]",-0.1,0.131886,-0.135433,0.407628,0.999882,9567.76,-2.31886,0.053771116996000005,1
188,"beta[6,2]",-0.2,0.219807,0.0816108,0.355037,1.00033,8545.46,-2.099035,0.17623791724900004,0
188,"beta[7,1]",-0.2,0.267817,0.0684785,0.462184,1.00004,8193.08,-2.339085,0.21885274548900002,0
188,"beta[7,2]",-0.1,0.0647715,-0.0364723,0.163126,1.0006,7099.57,-1.647715,0.027149647212250005,0
188,sigma_bk[1],3.7,3.65721,3.10164,4.3024,1.00019,2120.57,-0.011564864864864893,0.001830984100000009,1
188,sigma_bk[2],3.4,3.06789,2.28084,3.9895,1.00485,679.212,-0.09767941176470592,0.11029705210000008,1
188,sigma_bk[3],4.8,4.99408,3.94903,6.40241,1.00171,774.54,0.04043333333333343,0.03766704640000018,1
188,sigma_bk[4],3.1,3.13591,2.78038,3.53404,1.00017,2401.91,0.011583870967741898,0.0012895280999999919,1
188,sigma_bk[5],6.1,6.06203,5.18221,7.12683,1.00147,2115.57,-0.006224590163934364,0.0014417208999999709,1
188,sigma_bk[6],5.1,4.75423,4.21969,5.34147,1.00076,2744.25,-0.06779803921568626,0.11955689289999993,1
188,sigma_bk[7],1.7,1.65325,1.45747,1.85381,1.00104,1687.75,-0.02749999999999991,0.0021855624999999857,1
188,rho,0.6,0.663108,0.570295,0.750699,1.00085,889.823,0.10518000000000009,0.003982619664000007,1
188,"Gamma[1,1]",0.18,0.206791,0.128232,0.318558,1.0132,129.327,0.14883888888888894,0.0007177576810000005,1
188,"Gamma[1,2]",-0.07,-0.1188,-0.229305,-0.0364563,1.0072,354.348,0.6971428571428571,0.0023814399999999994,1
188,"Gamma[2,1]",0.1,0.165664,0.0891969,0.251483,1.00043,2103.15,0.65664,0.004311760896,1
188,"Gamma[2,2]",0.15,0.109705,0.0193324,0.19018,1.0002,1946.42,-0.26863333333333334,0.0016236870249999999,1
