Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
2,"beta[4,2]",0.4,-0.435318,-0.56134,-0.309672,0.9998,9075.06,-2.088295,0.697756161124,0
2,"beta[5,1]",0.3,-0.206505,-0.593913,0.183574,1.00019,10739.0,-1.68835,0.256547315025,0
2,"beta[5,2]",-0.3,0.40324,0.202037,0.616758,1.0003,8020.7,-2.344133333333333,0.49454649759999997,0
2,"beta[6,1]",-0.1,0.130142,-0.145618,0.423918,1.00006,9499.26,-2.30142,0.05296534016400001,1
2,"beta[6,2]",-0.2,0.268969,0.127172,0.416291,0.999832,9164.62,-2.344845,0.21993192296100003,0
2,"beta[7,1]",-0.2,0.305905,0.0995194,0.508677,1.00012,10051.0,-2.529525,0.25593986902500004,0
2,"beta[7,2]",-0.1,0.0411344,-0.0643838,0.14488,0.99982,8741.47,-1.411344,0.01991891886336,0
2,sigma_bk[1],3.7,3.65219,3.11325,4.29768,1.00033,2500.07,-0.012921621621621656,0.0022857961000000123,1
2,sigma_bk[2],3.4,4.3717,3.08509,6.35687,1.0046,675.642,0.28579411764705875,0.9442008899999996,1
2,sigma_bk[3],4.8,4.67231,3.62651,6.13084,1.00027,1123.34,-0.026602083333333214,0.01630473609999985,1
2,sigma_bk[4],3.1,2.78954,2.44816,3.14637,1.00008,2492.84,-0.10014838709677418,0.09638541159999997,1
2,sigma_bk[5],6.1,6.38943,5.39389,7.6402,1.00144,1867.92,0.04744754098360661,0.08376972490000018,1
2,sigma_bk[6],5.1,5.09145,4.49596,5.75535,1.0005,3323.73,-0.0016764705882352183,7.310249999999339e-05,1
2,sigma_bk[7],1.7,1.948,1.72674,2.17701,1.00047,2235.84,0.14588235294117646,0.061503999999999996,0
2,rho,0.6,0.526494,0.427886,0.62286,1.00047,1546.54,-0.12250999999999994,0.005403132035999994,1
2,"Gamma[1,1]",0.18,0.199451,0.126251,0.309841,1.00915,185.734,0.1080611111111111,0.00037834140099999984,1
2,"Gamma[1,2]",-0.07,-0.0524268,-0.136545,0.0110011,1.00394,383.694,-0.2510457142857143,0.00030881735824000013,1
2,"Gamma[2,1]",0.1,0.127328,0.0720626,0.188305,1.0027,1582.19,0.2732799999999999,0.0007468195839999995,1
2,"Gamma[2,2]",0.15,0.119578,0.0675267,0.171707,1.00042,2345.5,-0.2028133333333333,0.0009254980839999994,1
