Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
184,"beta[2,2]",0.2,-0.256896,-0.495383,-0.0373694,1.00023,6148.41,-2.28448,0.208753954816,0
184,"beta[3,1]",-0.1,-0.11588,-0.614543,0.369645,1.00007,7797.45,0.1587999999999999,0.00025217439999999973,1
184,"beta[3,2]",0.2,-0.13021,-0.382301,0.115932,1.00046,7413.4,-1.65105,0.1090386441,0
184,"beta[4,1]",-0.2,0.011087,-0.248504,0.26762,1.0004,8009.16,-1.0554350000000001,0.04455772156900001,1
184,"beta[4,2]",0.4,-0.536883,-0.672957,-0.402684,1.00081,8412.02,-2.3422074999999998,0.877749755689,0
184,"beta[5,1]",0.3,-0.448634,-0.788617,-0.116796,1.00063,7733.57,-2.495446666666667,0.5604528659560001,0
184,"beta[5,2]",-0.3,0.407871,0.234344,0.590447,1.00063,6899.43,-2.3595699999999997,0.5010813526409998,0
184,"beta[6,1]",-0.1,0.115872,-0.152262,0.391139,1.00076,7875.67,-2.1587199999999998,0.046600720384000004,1
184,"beta[6,2]",-0.2,0.240973,0.103824,0.377981,1.00048,8469.7,-2.204865,0.194457186729,0
184,"beta[7,1]",-0.2,0.161042,-0.0410734,0.359776,1.00127,8048.89,-1.8052099999999998,0.130351325764,0
184,"beta[7,2]",-0.1,0.0212748,-0.079285,0.126133,1.00004,8070.18,-1.212748,0.014707577115040001,0
184,sigma_bk[1],3.7,3.80772,3.22286,4.4851,1.00081,2338.93,0.029113513513513524,0.011603598400000009,1
184,sigma_bk[2],3.4,3.08377,2.19166,4.17436,1.0027,277.91,-0.09300882352941177,0.1000014129,1
184,sigma_bk[3],4.8,4.67384,3.66256,6.02252,1.00106,525.536,-0.026283333333333252,0.0159163455999999,1
184,sigma_bk[4],3.1,3.67873,3.26065,4.13527,1.00088,3098.45,0.18668709677419346,0.3349284128999997,0
184,sigma_bk[5],6.1,5.95395,5.10413,6.91472,1.00262,2360.23,-0.02394262295081964,0.021330602499999938,1
184,sigma_bk[6],5.1,5.08994,4.53473,5.70899,1.00045,2547.8,-0.0019725490196077044,0.00010120359999998574,1
184,sigma_bk[7],1.7,1.93521,1.71632,2.16837,1.00055,2059.7,0.13835882352941184,0.055323744100000065,0
184,rho,0.6,0.62164,0.511178,0.723696,1.0077,558.63,0.03606666666666666,0.0004682895999999997,1
184,"Gamma[1,1]",0.18,0.257361,0.144115,0.445135,1.00759,112.65,0.4297833333333334,0.005984724321000002,1
184,"Gamma[1,2]",-0.07,-0.13101,-0.30327,-0.0192636,1.00817,150.344,0.8715714285714282,0.0037222200999999975,1
184,"Gamma[2,1]",0.1,0.179921,0.092036,0.276516,1.00134,1555.15,0.7992099999999999,0.006387366240999999,1
184,"Gamma[2,2]",0.15,0.129597,0.0315702,0.219431,1.0017,1146.08,-0.13602000000000003,0.0004162824090000002,1
