Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
22,"beta[2,1]",0.1,-0.180107,-0.609268,0.248972,1.00082,6874.64,-2.8010699999999997,0.078459931449,1
22,"beta[2,2]",0.2,-0.101106,-0.319803,0.115286,1.00088,8049.2,-1.5055299999999998,0.09066482323599999,0
22,"beta[3,1]",-0.1,-0.027064,-0.57986,0.521624,1.00046,7715.33,-0.72936,0.005319660096,1
22,"beta[3,2]",0.2,-0.268129,-0.577489,0.0145307,1.0002,7725.33,-2.340645,0.21914476064100002,0
22,"beta[4,1]",-0.2,0.230854,-0.0210701,0.495369,1.00033,9257.93,-2.15427,0.18563516931600002,0
22,"beta[4,2]",0.4,-0.356091,-0.492414,-0.219652,1.00007,8703.14,-1.8902275000000002,0.5716736002810001,0
22,"beta[5,1]",0.3,-0.245015,-0.582897,0.0844912,1.00114,8216.05,-1.8167166666666668,0.29704135022500006,0
22,"beta[5,2]",-0.3,0.267114,0.0942615,0.442679,0.999846,8028.14,-1.8903800000000002,0.32161828899600003,0
22,"beta[6,1]",-0.1,-0.0277132,-0.302696,0.245946,1.00021,8506.17,-0.7228680000000001,0.005225381454240002,1
22,"beta[6,2]",-0.2,0.244852,0.105015,0.385398,1.00043,8867.45,-2.22426,0.19789330190400004,0
22,"beta[7,1]",-0.2,0.207133,-0.00702988,0.416245,0.999837,9043.21,-2.035665,0.16575727968900003,0
22,"beta[7,2]",-0.1,0.140422,0.0332587,0.247505,1.00023,8116.16,-2.40422,0.057802738084,0
22,sigma_bk[1],3.7,3.57639,3.0179,4.20605,1.00097,2136.64,-0.03340810810810817,0.015279432100000054,1
22,sigma_bk[2],3.4,3.43502,2.65925,4.36576,1.0014,829.96,0.01030000000000008,0.001226400400000019,1
22,sigma_bk[3],4.8,5.00525,3.72804,6.77603,1.00405,610.662,0.042760416666666745,0.04212756250000015,1
22,sigma_bk[4],3.1,3.15618,2.80331,3.54907,1.00063,2863.62,0.018122580645161257,0.0031561923999999884,1
22,sigma_bk[5],6.1,5.71979,4.96061,6.6053,1.00162,2858.7,-0.062329508196721305,0.14455964409999994,1
22,sigma_bk[6],5.1,4.84152,4.30919,5.423,1.00032,3039.21,-0.050682352941176394,0.0668119103999998,1
22,sigma_bk[7],1.7,1.85584,1.62556,2.0989,1.00089,1971.28,0.0916705882352941,0.024286105599999993,1
22,rho,0.6,0.597793,0.497884,0.692031,1.00031,1412.78,-0.0036783333333332653,4.870848999999819e-06,1
22,"Gamma[1,1]",0.18,0.168658,0.101781,0.276037,1.01347,155.842,-0.06301111111111106,0.0001286409639999998,1
22,"Gamma[1,2]",-0.07,-0.0811236,-0.178361,-0.00923558,1.00415,321.611,0.15890857142857137,0.00012373447695999994,1
22,"Gamma[2,1]",0.1,0.106903,0.0421346,0.170897,1.0003,4131.16,0.06902999999999992,4.76514089999999e-05,1
22,"Gamma[2,2]",0.15,0.13883,0.0769721,0.202691,1.00177,2748.64,-0.07446666666666657,0.00012476889999999967,1
