Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
123,lambda[6],3.0,2.69925,2.33033,3.09661,1.0,3040.71,-0.10024999999999995,0.09045056249999991,1
123,lambda[7],1.7,1.57387,1.38293,1.77851,1.00003,5263.19,-0.07419411764705874,0.015908776899999963,1
123,"beta[1,1]",0.3,-0.225355,-0.587268,0.145546,1.00032,7711.82,-1.7511833333333335,0.27599787602500003,0
123,"beta[1,2]",0.5,-0.573232,-0.769687,-0.377002,1.00044,7491.04,-2.146464,1.151826925824,0
123,"beta[2,1]",0.1,-0.523601,-1.25828,0.11105,1.00096,5630.05,-6.236009999999999,0.38887820720099997,1
123,"beta[2,2]",0.2,-0.525114,-0.938529,-0.195624,1.00107,3370.42,-3.62557,0.5257903129960001,0
123,"beta[3,1]",-0.1,0.130925,-0.371754,0.649388,1.0007,7916.47,-2.30925,0.05332635562500001,1
123,"beta[3,2]",0.2,-0.106864,-0.360147,0.147053,0.999882,8110.94,-1.5343200000000001,0.09416551449600001,0
123,"beta[4,1]",-0.2,0.234934,-0.0129091,0.47814,1.00064,8947.75,-2.17467,0.18916758435600003,0
123,"beta[4,2]",0.4,-0.438745,-0.566282,-0.316048,0.999965,8563.86,-2.0968625,0.7034931750250001,0
123,"beta[5,1]",0.3,-0.218589,-0.55026,0.105296,1.00008,7932.98,-1.7286299999999999,0.268934550921,0
123,"beta[5,2]",-0.3,0.222835,0.0605235,0.391456,1.00004,8775.06,-1.7427833333333331,0.2733564372249999,0
123,"beta[6,1]",-0.1,0.157216,-0.095598,0.413744,1.00034,9207.92,-2.57216,0.066160070656,0
123,"beta[6,2]",-0.2,0.194835,0.0617128,0.33111,1.00005,8278.46,-1.9741750000000002,0.15589467722500003,0
123,"beta[7,1]",-0.2,0.25642,0.0634334,0.44916,0.999885,9089.39,-2.2821,0.2083192164,0
123,"beta[7,2]",-0.1,0.110475,0.0111471,0.211326,0.999919,8519.62,-2.10475,0.04429972562500001,0
123,sigma_bk[1],3.7,3.97714,3.35076,4.7296,1.00022,2092.52,0.07490270270270262,0.07680657959999984,1
123,sigma_bk[2],3.4,3.89213,2.18872,6.2236,1.0039,563.078,0.1447441176470588,0.24219193689999996,1
123,sigma_bk[3],4.8,5.46524,4.3069,7.05679,1.00037,1845.37,0.13859166666666664,0.44254425759999977,1
123,sigma_bk[4],3.1,3.14688,2.78575,3.53587,1.00036,3050.23,0.015122580645161228,0.002197734399999982,1
123,sigma_bk[5],6.1,5.52129,4.78648,6.40394,1.00049,2281.18,-0.09487049180327871,0.33490526410000004,1
123,sigma_bk[6],5.1,4.81929,4.29425,5.39141,0.999889,2532.7,-0.05504117647058824,0.0787981041,1
123,sigma_bk[7],1.7,1.66221,1.46663,1.86962,1.00194,2038.51,-0.022229411764705876,0.0014280840999999992,1
123,rho,0.6,0.559118,0.467491,0.64775,1.00046,1513.28,-0.06813666666666662,0.0016713379239999978,1
123,"Gamma[1,1]",0.18,0.196685,0.130368,0.28402,1.00775,315.72,0.09269444444444448,0.00027838922500000017,1
123,"Gamma[1,2]",-0.07,-0.0799599,-0.159535,-0.0166793,1.00361,678.441,0.1422842857142856,9.919960800999987e-05,1
123,"Gamma[2,1]",0.1,0.1126,0.0519364,0.172585,0.999947,2669.71,0.126,0.00015876,1
123,"Gamma[2,2]",0.15,0.144685,0.08667,0.205705,1.00065,2262.53,-0.03543333333333325,2.8249224999999857e-05,1
