Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
146,sigma_bk[2],3.4,3.30621,2.39246,4.38907,1.00401,942.623,-0.027585294117647007,0.008796564099999966,1
146,sigma_bk[3],4.8,6.59311,4.73955,9.57846,1.00288,1849.72,0.3735645833333334,3.2152434721000014,1
146,sigma_bk[4],3.1,3.225,2.86336,3.62292,1.00044,3197.87,0.04032258064516129,0.015625,1
146,sigma_bk[5],6.1,6.21671,5.27322,7.34738,1.00144,2361.65,0.019132786885245955,0.013621224100000074,1
146,sigma_bk[6],5.1,5.11283,4.53636,5.75452,1.00262,3142.93,0.0025156862745098272,0.00016460890000000305,1
146,sigma_bk[7],1.7,1.76483,1.56575,1.97614,1.00051,2233.67,0.038135294117647024,0.004202928899999993,1
146,rho,0.6,0.556635,0.460141,0.653024,1.00191,1584.5,-0.07227499999999998,0.001880523224999999,1
146,"Gamma[1,1]",0.18,0.217622,0.143188,0.316795,1.01458,299.365,0.2090111111111112,0.0014154148840000013,1
146,"Gamma[1,2]",-0.07,-0.0738539,-0.162945,-0.00360291,1.00831,549.19,0.05505571428571419,1.485254520999995e-05,1
146,"Gamma[2,1]",0.1,0.144802,0.084269,0.211275,1.0009,2503.58,0.4480199999999998,0.002007219203999998,1
146,"Gamma[2,2]",0.15,0.116105,0.0575353,0.175839,1.00025,2581.8,-0.22596666666666665,0.0011488710249999996,1
