Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
111,"beta[7,1]",-0.2,0.0876436,-0.121316,0.284226,0.999998,7468.0,-1.438218,0.08273884062096,0
111,"beta[7,2]",-0.1,0.0727098,-0.02535,0.171971,1.00002,7727.39,-1.7270980000000002,0.02982867501604001,0
111,sigma_bk[1],3.7,3.44861,2.92912,4.02746,1.00006,2659.47,-0.0679432432432433,0.06319693210000012,1
111,sigma_bk[2],3.4,4.25875,3.04674,6.0667,1.00049,1184.76,0.25257352941176475,0.7374515625000002,1
111,sigma_bk[3],4.8,6.66601,4.80675,9.74836,1.00206,1449.04,0.3887520833333334,3.481993320100001,0
111,sigma_bk[4],3.1,3.19146,2.81602,3.61135,1.00102,3420.6,0.029503225806451643,0.008364931600000017,1
111,sigma_bk[5],6.1,5.60407,4.79885,6.58657,0.999967,2739.77,-0.08129999999999993,0.24594656489999955,1
111,sigma_bk[6],5.1,5.292,4.71392,5.95255,1.00146,3572.66,0.03764705882352945,0.03686400000000006,1
111,sigma_bk[7],1.7,1.68564,1.47853,1.9027,1.00096,2253.81,-0.00844705882352937,0.00020620959999999793,1
111,rho,0.6,0.644466,0.547354,0.738398,1.00556,778.918,0.07411000000000001,0.0019772251560000007,1
111,"Gamma[1,1]",0.18,0.275207,0.16729,0.437659,1.00467,416.486,0.5289277777777778,0.009064372848999998,1
111,"Gamma[1,2]",-0.07,-0.151031,-0.301814,-0.0427633,1.00328,531.932,1.157585714285714,0.006566022960999999,1
111,"Gamma[2,1]",0.1,0.12083,0.0374305,0.212363,1.00112,3488.42,0.2083,0.00043388890000000004,1
111,"Gamma[2,2]",0.15,0.128318,0.0397141,0.210807,1.0007,3155.4,-0.1445466666666667,0.0004701091240000003,1
