Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
136,lambda[3],4.1,4.31046,3.22105,5.84061,1.00338,2250.37,0.051331707317073254,0.04429341160000013,1
136,lambda[4],3.1,3.13477,2.76593,3.53768,1.00077,3018.85,0.011216129032258054,0.0012089528999999978,1
136,lambda[5],5.2,5.25229,4.43337,6.23242,1.00201,2000.16,0.010055769230769262,0.0027342441000000176,1
136,lambda[6],3.0,2.71686,2.36885,3.1,1.00029,3493.18,-0.09437999999999998,0.08016825959999997,1
136,lambda[7],1.7,1.73418,1.53672,1.94465,1.00267,3798.95,0.020105882352941234,0.0011682724000000068,1
136,"beta[1,1]",0.3,-0.344225,-0.689107,0.00211844,1.00092,7564.88,-2.147416666666667,0.4150258506250001,0
136,"beta[1,2]",0.5,-0.506582,-0.68972,-0.330728,1.00018,7075.35,-2.0131639999999997,1.0132073227239997,0
136,"beta[2,1]",0.1,0.241165,-0.200455,0.679472,1.00042,8044.84,1.4116499999999998,0.019927557224999996,1
136,"beta[2,2]",0.2,-0.0792595,-0.294588,0.134041,1.00079,7587.13,-1.3962975,0.07798586834025,0
136,"beta[3,1]",-0.1,-0.0800342,-0.587961,0.422007,0.999854,7913.73,-0.19965800000000006,0.00039863316964000025,1
136,"beta[3,2]",0.2,-0.363147,-0.640364,-0.103366,1.00099,6300.7,-2.815735,0.31713454360900006,0
136,"beta[4,1]",-0.2,0.127511,-0.112768,0.369146,0.999966,7390.35,-1.6375549999999999,0.107263455121,0
136,"beta[4,2]",0.4,-0.36151,-0.490593,-0.234662,1.00037,8176.25,-1.903775,0.5798974801000001,0
136,"beta[5,1]",0.3,-0.308823,-0.673077,0.0472429,1.00032,8239.86,-2.02941,0.370665445329,0
136,"beta[5,2]",-0.3,0.434869,0.25401,0.632251,1.00044,7549.85,-2.4495633333333333,0.540032447161,0
136,"beta[6,1]",-0.1,0.115955,-0.13934,0.368123,1.00048,8455.72,-2.15955,0.046636562025,1
136,"beta[6,2]",-0.2,0.10447,-0.0202016,0.229854,1.00055,8039.06,-1.52235,0.09270198090000001,0
136,"beta[7,1]",-0.2,0.224617,0.0395792,0.41793,1.00033,7485.38,-2.123085,0.18029959668900003,0
136,"beta[7,2]",-0.1,0.0971418,-0.00520041,0.196756,0.99989,8440.69,-1.971418,0.038864889307240004,0
136,sigma_bk[1],3.7,3.72128,3.17209,4.35411,1.00099,2152.84,0.005751351351351342,0.0004528383999999985,1
136,sigma_bk[2],3.4,3.20567,2.43022,4.1272,1.00731,424.278,-0.05715588235294115,0.03776414889999996,1
136,sigma_bk[3],4.8,4.76151,3.67071,6.21331,1.00836,643.921,-0.00801874999999989,0.0014814800999999591,1
136,sigma_bk[4],3.1,3.34204,2.96539,3.75168,1.00063,3494.6,0.07807741935483864,0.05858336159999991,1
136,sigma_bk[5],6.1,6.27432,5.37061,7.37059,1.00142,2604.07,0.028577049180327985,0.030387462400000242,1
136,sigma_bk[6],5.1,4.52348,4.04801,5.04484,1.00014,3029.48,-0.11304313725490187,0.3323753103999994,0
136,sigma_bk[7],1.7,1.60607,1.40005,1.8227,1.00083,1859.16,-0.0552529411764705,0.008822844899999972,1
136,rho,0.6,0.578269,0.475925,0.678693,1.00173,1343.78,-0.03621833333333324,0.0004722363609999976,1
136,"Gamma[1,1]",0.18,0.160941,0.100858,0.244299,1.02504,112.415,-0.1058833333333333,0.0003632454809999997,1
136,"Gamma[1,2]",-0.07,-0.0384414,-0.118171,0.0250413,1.01345,229.041,-0.4508371428571429,0.0009959452339600003,1
136,"Gamma[2,1]",0.1,0.12863,0.0660167,0.192879,1.00073,3459.53,0.2862999999999999,0.0008196768999999993,1
136,"Gamma[2,2]",0.15,0.1439,0.0833017,0.207892,1.00342,2844.57,-0.04066666666666663,3.720999999999993e-05,1
