Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
131,lambda[6],3.0,2.63501,2.24158,3.07027,1.00016,2897.72,-0.12166333333333339,0.1332177001000001,1
131,lambda[7],1.7,1.85296,1.62449,2.09592,1.00039,3828.16,0.08997647058823528,0.023396761599999996,1
131,"beta[1,1]",0.3,-0.368565,-0.756256,0.0089442,1.00006,9175.89,-2.22855,0.446979159225,0
131,"beta[1,2]",0.5,-0.747901,-0.95984,-0.545487,1.00022,8468.3,-2.4958020000000003,1.5572569058010004,0
131,"beta[2,1]",0.1,-0.109834,-0.623633,0.377536,0.999831,9269.57,-2.09834,0.04403030755600001,1
131,"beta[2,2]",0.2,-0.562652,-0.869289,-0.299567,1.00053,2897.34,-3.8132600000000005,0.5816380731040002,0
131,"beta[3,1]",-0.1,0.0984886,-0.336213,0.538886,1.00021,10102.1,-1.9848860000000002,0.039397724329960006,1
131,"beta[3,2]",0.2,-0.234219,-0.46758,-0.00902837,0.999916,10231.1,-2.1710949999999998,0.18854613996100003,0
131,"beta[4,1]",-0.2,0.36142,0.112365,0.610402,1.00032,10389.6,-2.8071,0.3151924164,0
131,"beta[4,2]",0.4,-0.43669,-0.570376,-0.307394,1.00087,9768.17,-2.091725,0.7000501561000001,0
131,"beta[5,1]",0.3,-0.142397,-0.49441,0.214356,1.00061,10759.1,-1.4746566666666667,0.195715105609,0
131,"beta[5,2]",-0.3,0.182014,0.00707586,0.355161,0.999948,9892.15,-1.6067133333333334,0.232337496196,0
131,"beta[6,1]",-0.1,-0.0861311,-0.356972,0.19284,1.00068,10613.3,-0.13868900000000003,0.0001923463872100001,1
131,"beta[6,2]",-0.2,0.171874,0.0348002,0.314035,1.00008,10564.0,-1.8593700000000002,0.13829027187600001,0
131,"beta[7,1]",-0.2,0.294379,0.0851662,0.505247,0.999936,10228.4,-2.471895,0.244410595641,0
131,"beta[7,2]",-0.1,0.0339972,-0.0738802,0.142108,1.00033,10452.1,-1.339972,0.017955249607840004,0
131,sigma_bk[1],3.7,4.23809,3.55647,5.008,1.00162,2185.19,0.1454297297297296,0.28954084809999947,1
131,sigma_bk[2],3.4,3.66435,2.71124,4.96371,1.00152,801.473,0.0777500000000001,0.06988092250000016,1
131,sigma_bk[3],4.8,3.51267,2.75576,4.44855,1.00044,1140.65,-0.26819375,1.6572185288999997,0
131,sigma_bk[4],3.1,3.31914,2.95213,3.72095,1.00062,2490.97,0.07069032258064513,0.04802233959999995,1
131,sigma_bk[5],6.1,5.28656,4.54097,6.20892,1.00389,2048.66,-0.13335081967213114,0.6616846335999998,1
131,sigma_bk[6],5.1,5.30346,4.7133,5.94997,1.00052,3029.44,0.039894117647058955,0.04139597160000026,1
131,sigma_bk[7],1.7,1.61017,1.3737,1.85119,1.0033,1641.24,-0.05284117647058815,0.008069428899999974,1
131,rho,0.6,0.532299,0.42935,0.631676,1.00219,1258.36,-0.11283500000000002,0.004583425401000002,1
131,"Gamma[1,1]",0.18,0.183167,0.115781,0.273105,1.00309,276.749,0.01759444444444446,1.002988900000002e-05,1
131,"Gamma[1,2]",-0.07,-0.0252412,-0.108537,0.0444985,1.00049,541.301,-0.6394114285714286,0.0020033501774400007,1
131,"Gamma[2,1]",0.1,0.0886736,0.0121183,0.159522,1.0019,2319.14,-0.113264,0.00012828733696,1
131,"Gamma[2,2]",0.15,0.208007,0.140466,0.287563,1.00092,1924.07,0.38671333333333335,0.0033648120490000002,1
