Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
112,"beta[2,2]",0.2,-0.0414816,-0.272059,0.194668,0.99998,7804.0,-1.207408,0.05831336313856001,0
112,"beta[3,1]",-0.1,-0.308588,-0.793109,0.176731,0.999962,7961.43,2.0858799999999995,0.04350895374399999,1
112,"beta[3,2]",0.2,-0.34936,-0.611801,-0.0947728,1.00052,7985.33,-2.7468000000000004,0.3017964096000001,0
112,"beta[4,1]",-0.2,0.226839,-0.0155528,0.467957,1.00012,8413.0,-2.134195,0.18219153192100002,0
112,"beta[4,2]",0.4,-0.435588,-0.566239,-0.306549,1.00051,7860.68,-2.0889699999999998,0.698207305744,0
112,"beta[5,1]",0.3,-0.42135,-0.782419,-0.0666798,0.999938,8545.86,-2.4045,0.5203458224999999,0
112,"beta[5,2]",-0.3,0.254221,0.0647118,0.451784,1.00016,7869.86,-1.8474033333333333,0.30716091684099994,0
112,"beta[6,1]",-0.1,-0.197985,-0.482954,0.082622,1.00003,8328.82,0.9798499999999999,0.009601060224999998,1
112,"beta[6,2]",-0.2,0.175815,0.0278195,0.326432,0.999898,8660.31,-1.879075,0.141236914225,0
112,"beta[7,1]",-0.2,0.0761784,-0.136687,0.287824,0.999901,8074.25,-1.3808919999999998,0.07627450862655999,0
112,"beta[7,2]",-0.1,0.147002,0.0399579,0.256235,1.00054,7965.17,-2.47002,0.061009988004,0
112,sigma_bk[1],3.7,3.7431,3.14598,4.46384,1.00109,1867.38,0.011648648648648625,0.0018576099999999928,1
112,sigma_bk[2],3.4,2.87475,1.91554,4.09352,1.00287,462.619,-0.154485294117647,0.27588756249999974,1
112,sigma_bk[3],4.8,4.30565,3.4037,5.48514,1.00024,1386.68,-0.1029895833333333,0.24438192249999985,1
112,sigma_bk[4],3.1,3.21679,2.84956,3.62382,1.00163,2937.16,0.03767419354838708,0.013639904099999989,1
112,sigma_bk[5],6.1,5.84436,4.98173,6.90281,1.00118,2371.98,-0.04190819672131142,0.06535180959999982,1
112,sigma_bk[6],5.1,5.0113,4.43624,5.64453,1.00029,3400.32,-0.017392156862744968,0.007867689999999882,1
112,sigma_bk[7],1.7,1.77047,1.55973,1.99562,1.00208,2250.01,0.04145294117647061,0.004966020900000005,1
112,rho,0.6,0.558248,0.458787,0.654761,1.00106,1265.69,-0.06958666666666669,0.001743229504000001,1
112,"Gamma[1,1]",0.18,0.197786,0.119859,0.328417,1.00412,154.853,0.0988111111111111,0.00031634179599999984,1
112,"Gamma[1,2]",-0.07,-0.0934388,-0.204149,-0.015273,1.00216,283.719,0.3348399999999999,0.0005493773454399998,1
112,"Gamma[2,1]",0.1,0.0936625,0.0245957,0.162562,1.00009,2862.48,-0.0633750000000001,4.016390625000012e-05,1
112,"Gamma[2,2]",0.15,0.150208,0.0889143,0.214691,1.00077,2638.9,0.0013866666666667582,4.3264000000005714e-08,1
