Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
175,lambda[2],4.0,4.7823,3.50751,6.52386,1.00147,2548.17,0.19557500000000005,0.6119932900000004,1
175,lambda[3],4.1,4.42724,3.20046,6.16248,1.00242,2090.24,0.07981463414634163,0.10708601760000042,1
175,lambda[4],3.1,2.93049,2.5667,3.31249,0.99992,3583.97,-0.05468064516129041,0.028733640100000093,1
175,lambda[5],5.2,4.58842,3.89386,5.39052,1.00135,1871.55,-0.11761153846153846,0.3740300964,1
175,lambda[6],3.0,2.87723,2.47242,3.33425,1.00009,3780.81,-0.040923333333333346,0.015072472900000012,1
175,lambda[7],1.7,1.74319,1.53216,1.96849,1.00048,4429.4,0.025405882352941212,0.0018653761000000054,1
175,"beta[1,1]",0.3,-0.556079,-0.939581,-0.173532,1.00006,9496.01,-2.853596666666667,0.7328712542410001,0
175,"beta[1,2]",0.5,-0.495851,-0.697752,-0.297956,1.00006,9288.27,-1.991702,0.9917192142010001,0
175,"beta[2,1]",0.1,-0.164598,-0.661897,0.327728,1.00012,8938.0,-2.6459799999999998,0.070012101604,1
175,"beta[2,2]",0.2,-0.509583,-0.825186,-0.231222,1.00093,5865.46,-3.547915,0.5035080338890001,0
175,"beta[3,1]",-0.1,0.158446,-0.376903,0.698484,1.00039,9260.99,-2.58446,0.06679433491600001,1
175,"beta[3,2]",0.2,-0.450369,-0.762544,-0.166582,1.00042,6708.2,-3.251845,0.422979836161,0
175,"beta[4,1]",-0.2,0.102673,-0.140824,0.342982,1.00034,9522.54,-1.513365,0.09161094492900002,0
175,"beta[4,2]",0.4,-0.485695,-0.613671,-0.363534,0.999969,8485.63,-2.2142375,0.784455633025,0
175,"beta[5,1]",0.3,-0.445069,-0.778661,-0.117451,1.00031,9933.1,-2.4835633333333336,0.5551278147609999,0
175,"beta[5,2]",-0.3,0.213432,0.0416649,0.390914,1.00054,8363.18,-1.71144,0.263612418624,0
175,"beta[6,1]",-0.1,0.0486274,-0.225366,0.326448,0.999932,9666.28,-1.486274,0.022090104030760005,1
175,"beta[6,2]",-0.2,0.159517,0.0206975,0.300465,1.00019,9732.54,-1.7975849999999998,0.12925247328899997,0
175,"beta[7,1]",-0.2,0.0373174,-0.169416,0.237912,1.0001,9720.53,-1.186587,0.056319548342760005,0
175,"beta[7,2]",-0.1,0.0508302,-0.0537409,0.152307,0.999913,9515.95,-1.5083019999999998,0.022749749232039998,0
175,sigma_bk[1],3.7,4.23973,3.56551,5.0201,1.00214,2284.74,0.14587297297297286,0.29130847289999956,1
175,sigma_bk[2],3.4,4.12944,3.02751,5.64325,1.00567,585.847,0.2145411764705882,0.5320827135999998,1
175,sigma_bk[3],4.8,5.93252,4.53928,7.90245,1.00445,1059.43,0.23594166666666677,1.282601550400001,1
175,sigma_bk[4],3.1,3.18242,2.81846,3.56711,1.00088,2968.34,0.026587096774193526,0.00679305639999999,1
175,sigma_bk[5],6.1,5.55251,4.80973,6.44712,1.00139,2659.96,-0.08975245901639342,0.2997453000999998,1
175,sigma_bk[6],5.1,5.25421,4.68247,5.90127,1.00043,3567.06,0.03023725490196078,0.023780724099999987,1
175,sigma_bk[7],1.7,1.63474,1.42753,1.86366,1.00194,1866.16,-0.03838823529411757,0.004258867599999983,1
175,rho,0.6,0.511522,0.406787,0.613405,1.00257,1429.31,-0.14746333333333325,0.007828356483999991,1
175,"Gamma[1,1]",0.18,0.165875,0.107887,0.246038,1.0213,176.602,-0.07847222222222222,0.00019951562499999996,1
175,"Gamma[1,2]",-0.07,-0.0535399,-0.125069,0.00718998,1.00492,553.513,-0.23514428571428578,0.00027093489201000017,1
175,"Gamma[2,1]",0.1,0.129908,0.0702116,0.192051,1.00066,3285.61,0.2990799999999999,0.0008944884639999994,1
175,"Gamma[2,2]",0.15,0.156401,0.096838,0.21624,1.00222,2615.42,0.04267333333333345,4.097280100000023e-05,1
