Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
128,lambda[5],5.2,5.20486,4.2831,6.38455,1.00157,1394.64,0.0009346153846153585,2.3619599999998682e-05,1
128,lambda[6],3.0,2.71576,2.31043,3.16006,1.00089,3165.64,-0.09474666666666669,0.08079237760000002,1
128,lambda[7],1.7,1.65641,1.44966,1.87203,1.00033,5230.33,-0.025641176470588247,0.0019000881000000016,1
128,"beta[1,1]",0.3,-0.350697,-0.702676,-0.000995258,1.00099,8219.66,-2.16899,0.423406585809,0
128,"beta[1,2]",0.5,-0.538513,-0.728179,-0.35639,1.00026,7587.63,-2.077026,1.078509251169,0
128,"beta[2,1]",0.1,-0.225257,-0.693917,0.227201,1.0015,8386.13,-3.25257,0.10579211604900002,1
128,"beta[2,2]",0.2,-0.38149,-0.64302,-0.151558,1.00097,5618.52,-2.9074500000000003,0.33813062010000006,0
128,"beta[3,1]",-0.1,0.106386,-0.347086,0.549024,1.00089,8017.36,-2.06386,0.04259518099600001,1
128,"beta[3,2]",0.2,-0.101435,-0.325327,0.117438,0.999776,7912.21,-1.507175,0.090863059225,0
128,"beta[4,1]",-0.2,0.290954,0.0471068,0.535858,1.00052,8513.42,-2.45477,0.241035830116,0
128,"beta[4,2]",0.4,-0.476837,-0.601822,-0.354217,1.00005,8065.17,-2.1920925,0.7688431245690002,0
128,"beta[5,1]",0.3,-0.301713,-0.677934,0.0769835,1.00043,8223.52,-2.00571,0.36205853436899993,0
128,"beta[5,2]",-0.3,0.125593,-0.058445,0.311384,1.00007,8855.82,-1.4186433333333335,0.181129401649,0
128,"beta[6,1]",-0.1,0.115526,-0.164888,0.401209,1.00027,8752.86,-2.1552599999999997,0.046451456676,1
128,"beta[6,2]",-0.2,0.24019,0.104109,0.378958,1.00054,8444.44,-2.2009499999999997,0.19376723609999996,0
128,"beta[7,1]",-0.2,0.121161,-0.0848159,0.326188,1.00022,8925.93,-1.6058050000000001,0.10314438792100002,0
128,"beta[7,2]",-0.1,0.134966,0.0326407,0.238523,0.999943,8369.13,-2.34966,0.055209021156,0
128,sigma_bk[1],3.7,3.69946,3.13006,4.3771,1.00103,2459.71,-0.00014594594594594186,2.9159999999998374e-07,1
128,sigma_bk[2],3.4,2.90091,1.97097,3.9116,1.01114,436.58,-0.14679117647058817,0.2490908280999998,1
128,sigma_bk[3],4.8,3.92704,3.09634,4.95686,1.00626,1488.33,-0.18186666666666668,0.7620591616,1
128,sigma_bk[4],3.1,2.86689,2.53272,3.24706,1.00062,2833.38,-0.07519677419354837,0.05434027209999997,1
128,sigma_bk[5],6.1,6.60902,5.5768,7.91046,1.00187,1625.85,0.08344590163934434,0.2591013604000005,1
128,sigma_bk[6],5.1,5.4659,4.8621,6.1344,1.0002,3306.1,0.07174509803921585,0.13388281000000057,1
128,sigma_bk[7],1.7,1.70359,1.50001,1.91736,1.00213,2157.29,0.0021117647058823425,1.288809999999987e-05,1
128,rho,0.6,0.522327,0.42476,0.61586,1.00157,1716.61,-0.129455,0.006033094928999999,1
128,"Gamma[1,1]",0.18,0.168545,0.112916,0.239571,1.04663,64.0028,-0.06363888888888886,0.00013121702499999983,1
128,"Gamma[1,2]",-0.07,-0.101107,-0.172248,-0.0393938,1.01402,465.831,0.44438571428571416,0.0009676454489999998,1
128,"Gamma[2,1]",0.1,0.125849,0.0658634,0.184756,1.00044,4330.03,0.25848999999999983,0.0006681708009999991,1
128,"Gamma[2,2]",0.15,0.161026,0.100561,0.224194,1.00028,2906.88,0.07350666666666672,0.00012157267600000018,1
