Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
152,"beta[6,2]",-0.2,0.167505,0.0235256,0.311506,0.999997,8257.35,-1.8375249999999999,0.13505992502499997,0
152,"beta[7,1]",-0.2,0.101696,-0.0894882,0.293929,1.0,8615.96,-1.50848,0.09102047641600002,0
152,"beta[7,2]",-0.1,0.100596,0.00284221,0.200572,1.00032,8615.02,-2.00596,0.040238755216,0
152,sigma_bk[1],3.7,3.88411,3.30564,4.55806,1.00042,2502.69,0.049759459459459456,0.0338964921,1
152,sigma_bk[2],3.4,4.11973,3.23415,5.34789,1.00075,948.497,0.211685294117647,0.5180112728999997,1
152,sigma_bk[3],4.8,5.2021,3.99489,6.93001,1.00077,1192.18,0.08377083333333332,0.16168440999999992,1
152,sigma_bk[4],3.1,2.84803,2.51143,3.2041,1.00043,3004.77,-0.08128064516129033,0.06348888090000002,1
152,sigma_bk[5],6.1,5.50788,4.77639,6.39328,1.00098,2683.45,-0.09706885245901632,0.35060609439999946,1
152,sigma_bk[6],5.1,5.66017,5.02705,6.37926,1.00006,3666.22,0.10983725490196085,0.3137904289000003,1
152,sigma_bk[7],1.7,1.61333,1.41764,1.81705,1.00035,1810.38,-0.050982352941176486,0.007511688900000004,1
152,rho,0.6,0.630352,0.531327,0.721509,1.00142,725.08,0.050586666666666745,0.0009212439040000028,1
152,"Gamma[1,1]",0.18,0.305132,0.188235,0.468586,1.01353,186.425,0.6951777777777779,0.015658017424000005,0
152,"Gamma[1,2]",-0.07,-0.221032,-0.366098,-0.111732,1.00768,261.382,2.1576,0.022810665024,0
152,"Gamma[2,1]",0.1,0.170615,0.0907719,0.259649,1.00119,1364.09,0.7061499999999998,0.004986478224999998,1
152,"Gamma[2,2]",0.15,0.0670015,-0.0158949,0.143225,1.00004,1484.6,-0.5533233333333333,0.006888751002249998,0
