Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
187,lambda[3],4.1,4.39771,3.07094,6.44786,1.00214,1788.43,0.07261219512195131,0.08863124410000021,1
187,lambda[4],3.1,3.07416,2.71648,3.47022,1.00023,3582.55,-0.00833548387096777,0.0006677056000000044,1
187,lambda[5],5.2,6.02573,4.96501,7.33637,1.00229,1742.91,0.15879423076923077,0.6818300329000001,1
187,lambda[6],3.0,3.10545,2.69221,3.56075,1.00083,3209.13,0.03514999999999994,0.011119702499999962,1
187,lambda[7],1.7,1.7141,1.51084,1.92531,1.0014,3829.57,0.008294117647058825,0.00019881000000000003,1
187,"beta[1,1]",0.3,-0.436302,-0.815998,-0.0687304,1.00072,7828.5,-2.45434,0.542140635204,0
187,"beta[1,2]",0.5,-0.553436,-0.760874,-0.356129,0.999999,7186.45,-2.106872,1.109727406096,0
187,"beta[2,1]",0.1,-0.207511,-0.662863,0.23903,1.00023,7224.18,-3.0751099999999996,0.09456301512099999,1
187,"beta[2,2]",0.2,-0.259545,-0.512554,-0.0230492,1.00002,6700.93,-2.2977250000000002,0.21118160702500002,0
187,"beta[3,1]",-0.1,0.0480653,-0.496368,0.585793,1.0,7049.74,-1.480653,0.021923333064090004,1
187,"beta[3,2]",0.2,-0.563178,-0.954639,-0.242203,1.00209,2713.44,-3.8158899999999996,0.5824406596839998,0
187,"beta[4,1]",-0.2,0.605971,0.361774,0.853516,0.999951,7976.37,-4.0298549999999995,0.649589252841,0
187,"beta[4,2]",0.4,-0.308678,-0.436787,-0.183696,1.00001,7713.93,-1.771695,0.5022245076840001,0
187,"beta[5,1]",0.3,-0.195003,-0.601046,0.193549,1.00011,8491.72,-1.65001,0.24502797000899998,0
187,"beta[5,2]",-0.3,0.396915,0.185018,0.619937,1.00015,6982.7,-2.32305,0.48569051722499995,0
187,"beta[6,1]",-0.1,0.10206,-0.173547,0.379869,1.00017,7768.33,-2.0206,0.04082824360000001,1
187,"beta[6,2]",-0.2,0.146573,0.00201603,0.293115,1.00025,7921.2,-1.732865,0.12011284432900002,0
187,"beta[7,1]",-0.2,0.403296,0.20515,0.60164,0.999881,8444.35,-3.01648,0.3639660636160001,0
187,"beta[7,2]",-0.1,0.0847963,-0.0194554,0.190908,1.00043,7905.34,-1.8479630000000002,0.03414967249369001,0
187,sigma_bk[1],3.7,4.09974,3.45163,4.84453,1.00027,2411.91,0.10803783783783771,0.15979206759999964,1
187,sigma_bk[2],3.4,3.91873,3.02198,5.20657,1.00782,628.083,0.15256764705882359,0.26908081290000013,1
187,sigma_bk[3],4.8,5.31782,3.93219,7.50974,1.00783,629.513,0.10787916666666675,0.2681375524000004,1
187,sigma_bk[4],3.1,2.80822,2.48131,3.159,1.00144,2392.71,-0.09412258064516134,0.08513556840000008,1
187,sigma_bk[5],6.1,6.5302,5.49356,7.84987,1.00111,1835.93,0.07052459016393445,0.18507204000000013,1
187,sigma_bk[6],5.1,4.78282,4.25326,5.36891,1.00058,2458.58,-0.06219215686274502,0.10060315239999973,1
187,sigma_bk[7],1.7,1.64342,1.44348,1.85591,1.00256,1983.56,-0.03328235294117639,0.0032012963999999834,1
187,rho,0.6,0.673488,0.576434,0.765413,1.00279,460.104,0.12248,0.005400486144,1
187,"Gamma[1,1]",0.18,0.360724,0.187463,0.638202,1.01556,126.698,1.0040222222222221,0.032661164176,0
187,"Gamma[1,2]",-0.07,-0.257124,-0.515976,-0.0922289,1.01258,146.545,2.6732,0.035015391376,0
187,"Gamma[2,1]",0.1,0.0870689,-0.0143493,0.187143,1.00089,1610.21,-0.129311,0.00016721334721000002,1
187,"Gamma[2,2]",0.15,0.138731,0.0451667,0.231665,1.00082,1438.71,-0.07512666666666667,0.00012699036100000002,1
