Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
99,"beta[3,2]",0.2,-0.269129,-0.587291,0.0128224,1.0,7307.93,-2.3456449999999998,0.22008201864100002,0
99,"beta[4,1]",-0.2,0.0594923,-0.180685,0.295806,1.00022,9571.2,-1.2974615,0.06733625375929,0
99,"beta[4,2]",0.4,-0.429892,-0.562807,-0.307505,1.0001,10305.5,-2.07473,0.6887207316640002,0
99,"beta[5,1]",0.3,-0.348863,-0.700469,-0.0100522,1.00034,9687.04,-2.1628766666666666,0.42102319276899997,0
99,"beta[5,2]",-0.3,0.185288,0.0149128,0.360511,1.00004,8914.35,-1.6176266666666668,0.235504442944,0
99,"beta[6,1]",-0.1,0.167038,-0.120402,0.464201,1.00017,9737.19,-2.6703799999999998,0.071309293444,1
99,"beta[6,2]",-0.2,0.00318497,-0.141173,0.145565,0.999994,9606.16,-1.01592485,0.04128413203390091,0
99,"beta[7,1]",-0.2,0.301917,0.0985457,0.505446,1.00003,9094.62,-2.5095849999999995,0.25192067488899994,0
99,"beta[7,2]",-0.1,0.0560423,-0.0486244,0.162197,1.0002,8923.17,-1.5604230000000001,0.02434919938929001,0
99,sigma_bk[1],3.7,3.5657,3.00741,4.18745,1.00018,2718.69,-0.03629729729729732,0.018036490000000023,1
99,sigma_bk[2],3.4,3.98123,3.02185,5.28393,1.01015,543.278,0.17095000000000005,0.33782831290000015,1
99,sigma_bk[3],4.8,5.60164,4.22318,7.6007,1.00113,1103.64,0.16700833333333331,0.6426266895999998,1
99,sigma_bk[4],3.1,2.92995,2.59553,3.29034,1.00054,2671.57,-0.0548548387096775,0.028917002500000087,1
99,sigma_bk[5],6.1,5.76071,4.95928,6.70846,1.00096,2599.39,-0.05562131147540971,0.11511770409999945,1
99,sigma_bk[6],5.1,5.44385,4.82145,6.13559,1.00043,2985.53,0.06742156862745112,0.11823282250000045,1
99,sigma_bk[7],1.7,1.8594,1.64852,2.09016,1.00047,2291.6,0.09376470588235293,0.025408359999999994,1
99,rho,0.6,0.588095,0.480742,0.691599,1.00138,799.564,-0.019841666666666573,0.00014172902499999865,1
99,"Gamma[1,1]",0.18,0.228466,0.135558,0.376484,1.021,150.331,0.26925555555555564,0.002348953156000001,1
99,"Gamma[1,2]",-0.07,-0.104224,-0.239496,-0.0125169,1.01313,242.849,0.4889142857142855,0.0011712821759999993,1
99,"Gamma[2,1]",0.1,0.124109,0.0434452,0.212251,1.001,2524.66,0.24108999999999992,0.0005812438809999996,1
99,"Gamma[2,2]",0.15,0.17492,0.0930676,0.257081,1.00134,2554.06,0.16613333333333333,0.0006210063999999999,1
