Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
45,lambda[4],3.1,3.19639,2.784,3.65002,1.00178,2221.9,0.031093548387096766,0.009291032099999996,1
45,lambda[5],5.2,4.95618,4.16481,5.92954,1.00262,1472.67,-0.04688846153846161,0.05944819240000018,1
45,lambda[6],3.0,3.28857,2.81385,3.80709,1.00096,2131.92,0.09619,0.0832726449,1
45,lambda[7],1.7,1.65765,1.45222,1.87846,1.00274,2926.55,-0.024911764705882286,0.0017935224999999905,1
45,"beta[1,1]",0.3,-0.414077,-0.816498,-0.0138075,1.00024,8513.77,-2.3802566666666665,0.509905961929,0
45,"beta[1,2]",0.5,-0.518234,-0.739846,-0.30685,1.00028,8375.74,-2.036468,1.0368004787560001,0
45,"beta[2,1]",0.1,-0.0480721,-0.473188,0.373837,1.00077,7073.35,-1.480721,0.021925346798410003,1
45,"beta[2,2]",0.2,-0.0574342,-0.26186,0.14805,1.00061,8008.95,-1.2871709999999998,0.06627236732964,0
45,"beta[3,1]",-0.1,0.277962,-0.255746,0.827602,1.00086,6936.76,-3.77962,0.142855273444,1
45,"beta[3,2]",0.2,-0.124944,-0.401564,0.145811,1.00064,6532.99,-1.62472,0.105588603136,0
45,"beta[4,1]",-0.2,0.368244,0.108382,0.632855,0.999919,8544.34,-2.84122,0.32290124353599997,0
45,"beta[4,2]",0.4,-0.551271,-0.68898,-0.416743,0.999855,7059.57,-2.3781774999999996,0.9049165154409999,0
45,"beta[5,1]",0.3,-0.359691,-0.720172,-0.00626326,1.00007,7910.9,-2.19897,0.435192215481,0
45,"beta[5,2]",-0.3,0.225265,0.0513742,0.406125,1.00075,6578.36,-1.7508833333333333,0.27590332022499997,0
45,"beta[6,1]",-0.1,0.190951,-0.0925181,0.48063,1.00091,8408.17,-2.90951,0.08465248440100001,0
45,"beta[6,2]",-0.2,0.248115,0.0987576,0.398966,1.00077,7791.59,-2.240575,0.20080705322500003,0
45,"beta[7,1]",-0.2,0.278082,0.0715944,0.483617,1.00006,7660.86,-2.3904099999999997,0.228562398724,0
45,"beta[7,2]",-0.1,0.0691543,-0.0334701,0.169286,1.00047,7847.61,-1.691543,0.028613177208490003,0
45,sigma_bk[1],3.7,4.69574,3.92547,5.60651,1.00434,2334.85,0.2691189189189188,0.9914981475999992,0
45,sigma_bk[2],3.4,3.30799,2.53611,4.31036,1.04027,75.5614,-0.027061764705882268,0.008465840099999945,1
45,sigma_bk[3],4.8,5.47642,4.13497,7.59611,1.04375,76.784,0.14092083333333338,0.4575440164000003,1
45,sigma_bk[4],3.1,3.45815,3.06107,3.90927,0.999988,2012.2,0.11553225806451604,0.12827142249999982,1
45,sigma_bk[5],6.1,5.94495,5.08815,6.96635,1.00209,1515.82,-0.025418032786885123,0.024040502499999766,1
45,sigma_bk[6],5.1,5.04632,4.4678,5.71151,1.00235,1943.52,-0.010525490196078423,0.0028815423999999945,1
45,sigma_bk[7],1.7,1.69932,1.49432,1.91387,1.00134,1665.1,-0.0004000000000000082,4.6240000000001896e-07,1
45,rho,0.6,0.749337,0.621123,0.868557,1.05625,69.5537,0.2488950000000001,0.022301539569000016,0
45,"Gamma[1,1]",0.18,0.329555,0.10622,0.937768,1.14368,17.0593,0.830861111111111,0.022366698025,1
45,"Gamma[1,2]",-0.07,-0.160695,-0.722601,0.0475408,1.13071,18.9599,1.295642857142857,0.008225583025,1
45,"Gamma[2,1]",0.1,0.097161,-0.0438291,0.22952,1.00766,842.28,-0.028390000000000082,8.059921000000047e-06,1
45,"Gamma[2,2]",0.15,0.13999,0.0160602,0.268277,1.00554,839.61,-0.06673333333333328,0.00010020009999999983,1
