Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
63,lambda[4],3.1,3.10313,2.72556,3.51787,1.00013,3456.03,0.0010096774193548636,9.796900000000484e-06,1
63,lambda[5],5.2,4.75867,4.05694,5.57355,1.00019,2244.27,-0.0848711538461538,0.1947721688999998,1
63,lambda[6],3.0,3.15153,2.71169,3.62897,1.0004,3148.47,0.050510000000000055,0.02296134090000005,1
63,lambda[7],1.7,1.90225,1.68283,2.13232,1.00031,5413.58,0.11897058823529415,0.04090506250000002,1
63,"beta[1,1]",0.3,-0.225136,-0.587777,0.129603,0.999918,6907.1,-1.7504533333333336,0.27576781849600007,0
63,"beta[1,2]",0.5,-0.578326,-0.784498,-0.379776,1.00032,7497.29,-2.1566520000000002,1.1627869622760003,0
63,"beta[2,1]",0.1,0.0351381,-0.369552,0.450508,1.00029,7365.27,-0.648619,0.00420706607161,1
63,"beta[2,2]",0.2,-0.110769,-0.31151,0.0922958,1.00001,7793.06,-1.553845,0.09657737136100002,0
63,"beta[3,1]",-0.1,-0.07691,-0.561441,0.399109,1.00003,7751.77,-0.2309,0.0005331480999999999,1
63,"beta[3,2]",0.2,-0.115167,-0.36305,0.122712,1.00011,6423.28,-1.575835,0.09933023788900001,0
63,"beta[4,1]",-0.2,0.191044,-0.059601,0.442815,1.00016,8389.85,-1.95522,0.152915409936,0
63,"beta[4,2]",0.4,-0.483462,-0.614187,-0.352656,1.00032,7878.58,-2.208655,0.780505105444,0
63,"beta[5,1]",0.3,-0.392887,-0.731964,-0.0604607,1.00034,7538.77,-2.3096233333333336,0.48009239476900006,0
63,"beta[5,2]",-0.3,0.449072,0.280265,0.628942,0.9999,7837.52,-2.496906666666667,0.5611088611839999,0
63,"beta[6,1]",-0.1,0.204169,-0.0746286,0.484137,1.00005,8297.96,-3.04169,0.09251878056100002,0
63,"beta[6,2]",-0.2,0.137229,-0.00124278,0.280161,1.00011,8139.31,-1.686145,0.113723398441,0
63,"beta[7,1]",-0.2,0.0929704,-0.108476,0.298984,1.00041,8044.39,-1.464852,0.08583165527616002,0
63,"beta[7,2]",-0.1,0.142572,0.0364548,0.248638,1.00027,8193.71,-2.42572,0.058841175184000005,0
63,sigma_bk[1],3.7,3.91111,3.29413,4.62086,1.00114,1858.9,0.05705675675675667,0.04456743209999987,1
63,sigma_bk[2],3.4,2.91758,2.28916,3.6452,1.00239,818.966,-0.1418882352941176,0.23272905639999986,1
63,sigma_bk[3],4.8,4.10168,3.13826,5.42852,1.00209,402.454,-0.1454833333333333,0.48765082239999974,1
63,sigma_bk[4],3.1,3.21349,2.84957,3.61644,1.00028,3401.31,0.036609677419354864,0.012879980100000021,1
63,sigma_bk[5],6.1,5.27752,4.57679,6.08135,1.00056,2400.0,-0.13483278688524586,0.6764733503999995,0
63,sigma_bk[6],5.1,5.12531,4.55732,5.77159,1.00072,3534.64,0.004962745098039249,0.0006405961000000084,1
63,sigma_bk[7],1.7,1.61842,1.39948,1.83921,1.00035,1901.08,-0.04798823529411764,0.006655296399999997,1
63,rho,0.6,0.616986,0.517901,0.717756,1.00144,952.657,0.028310000000000096,0.00028852419600000195,1
63,"Gamma[1,1]",0.18,0.234211,0.139489,0.377422,1.007,148.878,0.3011722222222223,0.002938832521000001,1
63,"Gamma[1,2]",-0.07,-0.0882321,-0.216817,0.00515382,1.00409,303.992,0.2604585714285712,0.0003324094704099995,1
63,"Gamma[2,1]",0.1,0.154937,0.072511,0.245358,1.00163,1963.26,0.5493699999999998,0.0030180739689999983,1
63,"Gamma[2,2]",0.15,0.100047,0.0149809,0.174074,1.00177,1737.23,-0.33302,0.0024953022089999996,1
