Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
198,"beta[7,2]",-0.1,0.0864816,-0.02267,0.195126,0.999915,10178.9,-1.8648160000000003,0.03477538713856001,0
198,sigma_bk[1],3.7,3.83148,3.25139,4.50759,1.00084,2324.63,0.035535135135135086,0.017286990399999952,1
198,sigma_bk[2],3.4,3.6365,2.8194,4.80462,1.00453,955.112,0.06955882352941174,0.05593224999999997,1
198,sigma_bk[3],4.8,7.71463,5.23817,11.9973,1.00196,978.7,0.6072145833333333,8.4950680369,0
198,sigma_bk[4],3.1,3.25079,2.88445,3.67447,1.00223,2358.88,0.048641935483870885,0.022737624099999926,1
198,sigma_bk[5],6.1,6.354,5.4399,7.46629,1.00017,2104.16,0.04163934426229516,0.06451600000000023,1
198,sigma_bk[6],5.1,4.69263,4.18793,5.26797,1.00111,3088.24,-0.07987647058823517,0.16595031689999948,1
198,sigma_bk[7],1.7,1.76393,1.54629,1.99016,1.00097,1853.08,0.037605882352941204,0.004087044900000006,1
198,rho,0.6,0.642502,0.54066,0.742512,1.01079,617.166,0.07083666666666674,0.0018064200040000034,1
198,"Gamma[1,1]",0.18,0.245709,0.130695,0.435591,1.00922,198.637,0.3650500000000001,0.004317672681000002,1
198,"Gamma[1,2]",-0.07,-0.0484652,-0.203235,0.0503285,1.01083,280.815,-0.3076400000000001,0.0004637476110400003,1
198,"Gamma[2,1]",0.1,0.0370582,-0.0669627,0.130403,1.0008,1841.84,-0.629418,0.003961670187240001,1
198,"Gamma[2,2]",0.15,0.202381,0.122609,0.295878,1.0003,1795.73,0.3492066666666668,0.002743769161000001,1
