Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
75,"beta[2,2]",0.2,-0.237682,-0.487196,-0.00186384,1.00104,6117.01,-2.1884099999999997,0.19156553312400001,0
75,"beta[3,1]",-0.1,0.735092,0.201141,1.31985,1.00044,6572.91,-8.350919999999999,0.6973786484639999,0
75,"beta[3,2]",0.2,-0.0288102,-0.289495,0.239369,1.00013,8231.94,-1.144051,0.05235410762404001,1
75,"beta[4,1]",-0.2,0.395907,0.139976,0.656524,1.00031,10540.9,-2.979535,0.35510515264899994,0
75,"beta[4,2]",0.4,-0.308627,-0.439257,-0.18209,0.999977,10030.2,-1.7715675,0.502152225129,0
75,"beta[5,1]",0.3,-0.584679,-0.948666,-0.235881,1.00025,9104.33,-2.9489300000000003,0.782656933041,0
75,"beta[5,2]",-0.3,0.31407,0.140864,0.496473,1.00033,7867.71,-2.0469,0.3770819649,0
75,"beta[6,1]",-0.1,0.253568,-0.0318345,0.534306,0.999914,10167.4,-3.5356799999999997,0.125010330624,0
75,"beta[6,2]",-0.2,0.102505,-0.0431892,0.247162,1.00057,10734.3,-1.5125250000000001,0.09150927502500002,0
75,"beta[7,1]",-0.2,0.119263,-0.0853974,0.321232,1.00088,8826.52,-1.596315,0.10192886316900002,0
75,"beta[7,2]",-0.1,0.0415117,-0.0614941,0.141729,1.00065,9446.66,-1.4151170000000002,0.020025561236890005,0
75,sigma_bk[1],3.7,3.86126,3.25061,4.58424,1.00095,2564.13,0.04358378378378377,0.026004787599999985,1
75,sigma_bk[2],3.4,3.05037,2.11251,4.25818,1.01542,305.87,-0.10283235294117644,0.12224113689999992,1
75,sigma_bk[3],4.8,5.20058,3.99905,6.95065,1.00407,788.618,0.0834541666666668,0.1604643364000005,1
75,sigma_bk[4],3.1,3.20211,2.81831,3.6254,1.00067,2424.75,0.032938709677419256,0.010426452099999938,1
75,sigma_bk[5],6.1,5.9643,5.12515,7.00468,1.00057,2084.53,-0.022245901639344253,0.01841448999999998,1
75,sigma_bk[6],5.1,5.27436,4.68289,5.92331,1.00078,3366.19,0.034188235294117665,0.030401409600000026,1
75,sigma_bk[7],1.7,1.73985,1.53204,1.95676,1.00025,1970.3,0.0234411764705882,0.0015880224999999953,1
75,rho,0.6,0.612585,0.51573,0.703771,1.00027,969.257,0.020975000000000115,0.00015838222500000172,1
75,"Gamma[1,1]",0.18,0.208041,0.119176,0.347105,1.0661,40.71,0.15578333333333338,0.0007862976810000006,1
75,"Gamma[1,2]",-0.07,-0.0936806,-0.225454,-0.00412403,1.03453,110.817,0.3382942857142856,0.0005607708163599998,1
75,"Gamma[2,1]",0.1,0.0954721,0.0163465,0.174272,1.00176,2090.41,-0.045279000000000014,2.0501878410000014e-05,1
75,"Gamma[2,2]",0.15,0.18292,0.107967,0.266214,1.00098,2221.28,0.2194666666666667,0.0010837264000000003,1
